46.229.168.80 - - [09/Aug/2018:20:00:34 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 30630
54.93.49.116 - - [09/Aug/2018:20:05:25 +0200] "GET /standort.shtml HTTP/1.1" 200 31148
216.244.66.248 - - [09/Aug/2018:20:05:32 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:20:05:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET / HTTP/1.1" 200 32575
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.74.26.9 - - [09/Aug/2018:20:08:51 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.74.26.9 - - [09/Aug/2018:20:08:52 +0200] "GET /templates/resellers/7/favicon.ico?v=1533461821 HTTP/1.1" 200 4286
84.74.26.9 - - [09/Aug/2018:20:08:52 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
54.93.49.116 - - [09/Aug/2018:20:13:03 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30629
54.36.149.28 - - [09/Aug/2018:20:14:09 +0200] "GET /events.shtml HTTP/1.1" 200 31099
216.244.66.248 - - [09/Aug/2018:20:29:55 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:20:29:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
18.195.155.50 - - [09/Aug/2018:20:32:18 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30664
18.195.155.50 - - [09/Aug/2018:20:37:36 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 30969
178.137.16.156 - - [09/Aug/2018:20:39:44 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.16.156 - - [09/Aug/2018:20:39:45 +0200] "GET /flotte/ HTTP/1.1" 301 313
84.74.26.9 - - [09/Aug/2018:20:42:36 +0200] "GET / HTTP/1.1" 200 32579
54.93.49.116 - - [09/Aug/2018:20:48:49 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31208
216.244.66.248 - - [09/Aug/2018:20:54:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:20:54:48 +0200] "GET /robots.txt HTTP/1.1" 200 120
