180.76.15.147 - - [12/Apr/2019:18:04:49 +0200] "GET / HTTP/1.1" 301 617
83.78.58.159 - - [12/Apr/2019:18:20:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
83.78.58.159 - - [12/Apr/2019:18:20:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
83.78.58.159 - - [12/Apr/2019:18:20:39 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.78.58.159 - - [12/Apr/2019:18:20:39 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
83.78.58.159 - - [12/Apr/2019:18:20:39 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
83.78.58.159 - - [12/Apr/2019:18:20:39 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
83.78.58.159 - - [12/Apr/2019:18:20:39 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
83.78.58.159 - - [12/Apr/2019:18:20:44 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
83.78.58.159 - - [12/Apr/2019:18:20:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
83.78.58.159 - - [12/Apr/2019:18:20:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
83.78.58.159 - - [12/Apr/2019:18:20:44 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
83.78.58.159 - - [12/Apr/2019:18:20:45 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
83.78.58.159 - - [12/Apr/2019:18:20:45 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.78.58.159 - - [12/Apr/2019:18:20:45 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET / HTTP/1.1" 200 6638
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
83.78.58.159 - - [12/Apr/2019:18:20:47 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
83.78.58.159 - - [12/Apr/2019:18:20:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /kurse.shtml HTTP/1.1" 301 617
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /kurse.shtml HTTP/1.1" 200 7491
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
83.78.58.159 - - [12/Apr/2019:18:21:38 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
83.78.58.159 - - [12/Apr/2019:18:21:43 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
83.78.58.159 - - [12/Apr/2019:18:21:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
83.78.58.159 - - [12/Apr/2019:18:21:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
83.78.58.159 - - [12/Apr/2019:18:21:43 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
83.78.58.159 - - [12/Apr/2019:18:21:44 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
83.78.58.159 - - [12/Apr/2019:18:21:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
83.78.58.159 - - [12/Apr/2019:18:21:46 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
83.78.58.159 - - [12/Apr/2019:18:21:46 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
83.78.58.159 - - [12/Apr/2019:18:21:46 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
83.78.58.159 - - [12/Apr/2019:18:21:47 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518111 HTTP/1.1" 200 4286
83.78.58.159 - - [12/Apr/2019:18:22:05 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5227
83.78.58.159 - - [12/Apr/2019:18:22:08 +0200] "GET /templates/resellers/7/favicon.ico?v=1553528334 HTTP/1.1" 200 4286
83.78.58.159 - - [12/Apr/2019:18:23:25 +0200] "GET /kurse.shtml HTTP/1.1" 200 6379
83.78.58.159 - - [12/Apr/2019:18:24:25 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 503 629
83.78.58.159 - - [12/Apr/2019:18:24:25 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 503 629
83.78.58.159 - - [12/Apr/2019:18:24:25 +0200] "GET /favicon.ico HTTP/1.1" 200 1150
83.78.58.159 - - [12/Apr/2019:18:24:25 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5225
83.78.58.159 - - [12/Apr/2019:18:24:25 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5225
216.244.66.248 - - [12/Apr/2019:18:41:15 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [12/Apr/2019:18:41:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [12/Apr/2019:19:30:19 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [12/Apr/2019:19:30:19 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [12/Apr/2019:19:30:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [12/Apr/2019:19:30:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.158 - - [12/Apr/2019:19:45:58 +0200] "GET /galerie HTTP/1.1" 200 5066
66.249.66.157 - - [12/Apr/2019:19:46:10 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
77.75.78.161 - - [12/Apr/2019:19:57:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.161 - - [12/Apr/2019:19:57:32 +0200] "GET /galerie HTTP/1.1" 200 6132
46.229.168.154 - - [12/Apr/2019:20:11:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.129 - - [12/Apr/2019:20:11:21 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 5615
66.249.66.147 - - [12/Apr/2019:20:16:28 +0200] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.156 - - [12/Apr/2019:20:16:28 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.145 - - [12/Apr/2019:20:16:34 +0200] "GET /kurse HTTP/1.1" 301 617
66.249.66.156 - - [12/Apr/2019:20:16:34 +0200] "GET /kurse HTTP/1.1" 200 6397
216.244.66.248 - - [12/Apr/2019:20:19:47 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [12/Apr/2019:20:19:48 +0200] "GET /robots.txt HTTP/1.1" 200 120
213.221.220.226 - - [12/Apr/2019:20:27:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
213.221.220.226 - - [12/Apr/2019:20:27:52 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
213.221.220.226 - - [12/Apr/2019:20:27:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
213.221.220.226 - - [12/Apr/2019:20:27:57 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 617
213.221.220.226 - - [12/Apr/2019:20:27:58 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 6060
