40.77.188.47 - - [17/Apr/2020:03:35:17 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 7717
207.46.13.168 - - [17/Apr/2020:04:24:42 +0200] "GET / HTTP/1.1" 301 705
178.137.16.132 - - [17/Apr/2020:04:35:34 +0200] "GET / HTTP/1.1" 301 706
178.137.16.132 - - [17/Apr/2020:04:35:35 +0200] "GET / HTTP/1.1" 301 706
178.137.16.132 - - [17/Apr/2020:04:36:21 +0200] "GET / HTTP/1.1" 301 705
54.36.149.55 - - [17/Apr/2020:04:43:13 +0200] "GET /galerie.shtml HTTP/1.1" 301 706
207.46.13.168 - - [17/Apr/2020:04:45:31 +0200] "GET /var/m_0/0d/0dd/12455/6564731-G3_SKT2015_57.jpg HTTP/1.1" 200 84129
66.249.66.130 - - [17/Apr/2020:04:57:44 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.130 - - [17/Apr/2020:04:57:45 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 404 4499
95.216.20.54 - - [17/Apr/2020:05:15:16 +0200] "GET /robots.txt HTTP/1.1" 301 706
95.216.20.54 - - [17/Apr/2020:05:15:20 +0200] "GET /kurse HTTP/1.1" 301 706
95.216.20.54 - - [17/Apr/2020:05:15:24 +0200] "GET /kurse HTTP/1.1" 200 6494
95.216.20.54 - - [17/Apr/2020:05:15:31 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5300
95.216.20.54 - - [17/Apr/2020:05:15:33 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5300
95.216.20.54 - - [17/Apr/2020:05:15:34 +0200] "GET /robots.txt HTTP/1.1" 301 706
95.216.20.54 - - [17/Apr/2020:05:15:35 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.216.20.54 - - [17/Apr/2020:05:15:37 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 706
95.216.20.54 - - [17/Apr/2020:05:15:42 +0200] "GET /kurse HTTP/1.1" 301 706
95.216.20.54 - - [17/Apr/2020:05:15:44 +0200] "GET /kurse HTTP/1.1" 200 6494
95.216.20.54 - - [17/Apr/2020:05:15:50 +0200] "GET /optikurse-2014 HTTP/1.1" 200 4949
95.216.20.54 - - [17/Apr/2020:05:16:01 +0200] "GET /vermietung HTTP/1.1" 301 706
95.216.20.54 - - [17/Apr/2020:05:16:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.216.20.54 - - [17/Apr/2020:05:16:04 +0200] "GET /vermietung HTTP/1.1" 200 5215
95.216.20.54 - - [17/Apr/2020:05:16:13 +0200] "GET /kurse HTTP/1.1" 200 6494
95.216.20.54 - - [17/Apr/2020:05:16:15 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 705
95.216.20.54 - - [17/Apr/2020:05:16:25 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5326
95.216.20.54 - - [17/Apr/2020:05:16:32 +0200] "GET /optikurse-2014 HTTP/1.1" 301 705
95.216.20.54 - - [17/Apr/2020:05:16:34 +0200] "GET /optikurse-2014 HTTP/1.1" 200 4949
95.216.20.54 - - [17/Apr/2020:05:16:38 +0200] "GET /segel-grundkurs HTTP/1.1" 301 705
213.93.60.132 - - [17/Apr/2020:05:16:38 +0200] "GET / HTTP/1.1" 301 706
95.216.20.54 - - [17/Apr/2020:05:16:40 +0200] "GET /segel-grundkurs HTTP/1.1" 200 5403
95.216.20.54 - - [17/Apr/2020:05:16:42 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 705
95.216.20.54 - - [17/Apr/2020:05:16:44 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5300
95.216.20.54 - - [17/Apr/2020:05:16:51 +0200] "GET /vermietung HTTP/1.1" 200 5215
54.36.148.117 - - [17/Apr/2020:05:45:58 +0200] "GET /var/m_0/0d/0dd/12455/6564703-G3_SKT2015_32.jpg HTTP/1.1" 301 705
