178.137.160.220 - - [17/Jul/2018:19:04:40 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
157.55.39.220 - - [17/Jul/2018:19:10:10 +0200] "GET / HTTP/1.1" 301 314
54.36.150.5 - - [17/Jul/2018:19:10:21 +0200] "GET /robots.txt HTTP/1.1" 301 316
54.36.150.5 - - [17/Jul/2018:19:10:21 +0200] "GET /robots.txt HTTP/1.1" 200 80
54.36.148.202 - - [17/Jul/2018:19:10:22 +0200] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 301 356
216.244.66.248 - - [17/Jul/2018:19:12:24 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D0%26pid%3D159%26slideshow%3D5000 HTTP/1.1" 200 215
216.244.66.248 - - [17/Jul/2018:19:15:18 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [17/Jul/2018:19:15:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [17/Jul/2018:19:38:06 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [17/Jul/2018:19:38:07 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.220 - - [17/Jul/2018:19:49:17 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 301 346
157.55.39.220 - - [17/Jul/2018:19:49:18 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
81.217.180.112 - - [17/Jul/2018:19:54:20 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
