msnbot-40-77-167-5.search.msn.com - - [08/Oct/2017:18:02:23 +0200] "GET /kurse HTTP/1.1" 200 6281
msnbot-65-55-210-188.search.msn.com - - [08/Oct/2017:18:02:51 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
msnbot-65-55-210-188.search.msn.com - - [08/Oct/2017:18:02:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
msnbot-65-55-210-188.search.msn.com - - [08/Oct/2017:18:02:53 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
msnbot-65-55-210-188.search.msn.com - - [08/Oct/2017:18:02:55 +0200] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
msnbot-65-55-210-188.search.msn.com - - [08/Oct/2017:18:02:55 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
216.244.66.229 - - [08/Oct/2017:18:04:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:25 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:25 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:25 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:25 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:25 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:25 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:26 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:27 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:11:27 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.229 - - [08/Oct/2017:18:24:09 +0200] "GET / HTTP/1.1" 200 35804
msnbot-207-46-13-63.search.msn.com - - [08/Oct/2017:18:54:05 +0200] "GET / HTTP/1.1" 200 6440
crawl-66-249-64-27.googlebot.com - - [08/Oct/2017:18:56:50 +0200] "GET /segel-grundkurs HTTP/1.1" 200 5378
