176.31.126.56 - - [30/Dec/2018:02:00:01 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 163171
216.244.66.248 - - [30/Dec/2018:02:08:55 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [30/Dec/2018:02:08:55 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [30/Dec/2018:02:08:57 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [30/Dec/2018:02:08:57 +0100] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.151 - - [30/Dec/2018:02:12:09 +0100] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 301 356
40.77.167.151 - - [30/Dec/2018:02:12:10 +0100] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
207.46.13.166 - - [30/Dec/2018:02:21:56 +0100] "GET /pruefungskurs HTTP/1.1" 200 31837
207.46.13.170 - - [30/Dec/2018:02:46:50 +0100] "GET /galerie HTTP/1.1" 301 321
216.244.66.248 - - [30/Dec/2018:02:48:22 +0100] "GET /var/m_0/0d/0dd/12455/6564688-G3_SKT2015_19.jpg HTTP/1.1" 200 123732
216.244.66.248 - - [30/Dec/2018:02:48:28 +0100] "GET /var/m_0/0d/0dd/12455/6564696-G3_SKT2015_26.jpg HTTP/1.1" 200 113715
216.244.66.248 - - [30/Dec/2018:02:48:33 +0100] "GET /var/m_0/0d/0dd/12455/6564702-G3_SKT2015_31.jpg HTTP/1.1" 200 94697
207.46.13.170 - - [30/Dec/2018:02:49:38 +0100] "GET /flotte HTTP/1.1" 200 32165
216.244.66.248 - - [30/Dec/2018:02:58:21 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [30/Dec/2018:02:58:21 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [30/Dec/2018:02:58:23 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [30/Dec/2018:02:58:24 +0100] "GET /robots.txt HTTP/1.1" 200 120
