93.34.235.246 - - [13/Jul/2018:10:00:23 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
194.209.128.226 - - [13/Jul/2018:10:20:55 +0200] "GET /templates/resellers/7/favicon.ico?v=1531381785 HTTP/1.1" 200 4286
194.209.128.226 - - [13/Jul/2018:10:20:55 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
194.209.128.226 - - [13/Jul/2018:10:20:55 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /kurse.shtml HTTP/1.1" 301 325
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194.209.128.226 - - [13/Jul/2018:10:21:03 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
194.209.128.226 - - [13/Jul/2018:10:21:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1531383794 HTTP/1.1" 200 4286
194.209.128.226 - - [13/Jul/2018:10:21:39 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5384
194.209.128.226 - - [13/Jul/2018:10:21:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1531389889 HTTP/1.1" 200 4286
194.209.128.226 - - [13/Jul/2018:10:21:46 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
194.209.128.226 - - [13/Jul/2018:10:21:48 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5913
194.209.128.226 - - [13/Jul/2018:10:21:49 +0200] "GET /templates/resellers/7/favicon.ico?v=1531389885 HTTP/1.1" 200 4286
194.209.128.226 - - [13/Jul/2018:10:21:53 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
216.244.66.248 - - [13/Jul/2018:10:22:59 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D-4%26pos%3D35 HTTP/1.1" 200 215
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET / HTTP/1.1" 200 6529
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET / HTTP/1.1" 301 314
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
194.209.128.226 - - [13/Jul/2018:10:23:05 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
194.209.128.226 - - [13/Jul/2018:10:23:06 +0200] "GET /templates/resellers/7/favicon.ico?v=1531381785 HTTP/1.1" 200 4286
216.244.66.248 - - [13/Jul/2018:10:23:05 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D-4%26pos%3D48 HTTP/1.1" 200 215
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /flotte.shtml HTTP/1.1" 301 326
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /templates/resellers/7/favicon.ico?v=1531385573 HTTP/1.1" 200 4286
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /flotte.shtml HTTP/1.1" 200 6275
194.209.128.226 - - [13/Jul/2018:10:23:07 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
216.244.66.248 - - [13/Jul/2018:10:23:10 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Fpos%253D-158 HTTP/1.1" 200 215
194.209.128.226 - - [13/Jul/2018:10:23:31 +0200] "GET / HTTP/1.1" 200 6529
194.209.128.226 - - [13/Jul/2018:10:24:30 +0200] "GET / HTTP/1.1" 200 6529
194.209.128.226 - - [13/Jul/2018:10:24:30 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
194.209.128.226 - - [13/Jul/2018:10:24:34 +0200] "GET /flotte.shtml HTTP/1.1" 200 6275
194.209.128.226 - - [13/Jul/2018:10:25:04 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 327
194.209.128.226 - - [13/Jul/2018:10:25:04 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5384
194.209.128.226 - - [13/Jul/2018:10:25:06 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.209.128.226 - - [13/Jul/2018:10:25:07 +0200] "GET /templates/resellers/7/favicon.ico?v=1531389889 HTTP/1.1" 200 4286
54.36.149.56 - - [13/Jul/2018:10:26:10 +0200] "GET /var/m_0/0d/0dd/12455/6564729-G3_SKT2015_55.jpg HTTP/1.1" 200 88744
34.249.103.203 - - [13/Jul/2018:10:31:54 +0200] "GET /vermietung HTTP/1.1" 200 5101
216.244.66.248 - - [13/Jul/2018:10:32:02 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [13/Jul/2018:10:32:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
138.201.250.206 - - [13/Jul/2018:10:37:42 +0200] "GET / HTTP/1.1" 301 314
138.201.250.206 - - [13/Jul/2018:10:37:42 +0200] "GET /robots.txt HTTP/1.1" 301 316
138.201.250.206 - - [13/Jul/2018:10:37:42 +0200] "GET /robots.txt HTTP/1.1" 200 80
138.201.250.206 - - [13/Jul/2018:10:37:42 +0200] "GET / HTTP/1.1" 200 6529
195.141.126.4 - - [13/Jul/2018:10:52:52 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5913
216.244.66.248 - - [13/Jul/2018:10:54:31 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [13/Jul/2018:10:54:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
92.105.219.218 - - [13/Jul/2018:10:59:55 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
