66.249.66.151 - - [04/Aug/2018:09:00:45 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
66.249.66.157 - - [04/Aug/2018:09:08:05 +0200] "GET / HTTP/1.1" 200 32767
216.244.66.248 - - [04/Aug/2018:09:10:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [04/Aug/2018:09:10:48 +0200] "GET /robots.txt HTTP/1.1" 200 120
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43334 HTTP/1.1" 200 48314
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET / HTTP/1.1" 200 32771
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
31.10.156.193 - - [04/Aug/2018:09:11:13 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /kurse.shtml HTTP/1.1" 200 32082
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
31.10.156.193 - - [04/Aug/2018:09:11:40 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
31.10.156.193 - - [04/Aug/2018:09:11:43 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 31019
31.10.156.193 - - [04/Aug/2018:09:12:28 +0200] "GET /flotte.shtml HTTP/1.1" 200 32078
31.10.156.193 - - [04/Aug/2018:09:12:28 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
31.10.156.193 - - [04/Aug/2018:09:12:28 +0200] "GET /flotte.shtml HTTP/1.1" 301 318
31.10.156.193 - - [04/Aug/2018:09:12:28 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
31.10.156.193 - - [04/Aug/2018:09:12:29 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
31.10.156.193 - - [04/Aug/2018:09:12:29 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
31.10.156.193 - - [04/Aug/2018:09:12:29 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
31.10.156.193 - - [04/Aug/2018:09:12:29 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
