46.229.168.82 - - [07/Sep/2018:23:00:06 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 328
157.55.39.252 - - [07/Sep/2018:23:02:33 +0200] "GET /robots.txt HTTP/1.1" 301 316
157.55.39.252 - - [07/Sep/2018:23:02:36 +0200] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.252 - - [07/Sep/2018:23:02:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
157.55.39.252 - - [07/Sep/2018:23:02:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
157.55.39.73 - - [07/Sep/2018:23:02:47 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
157.55.39.73 - - [07/Sep/2018:23:02:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
157.55.39.170 - - [07/Sep/2018:23:07:02 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
207.46.13.227 - - [07/Sep/2018:23:08:53 +0200] "GET /index.php?option=com_content&task=view&id=41&Itemid=99 HTTP/1.1" 301 372
77.75.77.109 - - [07/Sep/2018:23:14:50 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.77.109 - - [07/Sep/2018:23:14:51 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 30639
77.75.77.109 - - [07/Sep/2018:23:14:51 +0200] "GET /event-matchracing HTTP/1.1" 200 31469
77.75.77.109 - - [07/Sep/2018:23:14:52 +0200] "GET /robots.txt HTTP/1.1" 301 316
77.75.77.109 - - [07/Sep/2018:23:14:52 +0200] "GET /standort.shtml HTTP/1.1" 301 320
216.244.66.248 - - [07/Sep/2018:23:17:35 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [07/Sep/2018:23:17:36 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.81 - - [07/Sep/2018:23:20:02 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 31071
188.60.42.201 - - [07/Sep/2018:23:34:13 +0200] "GET / HTTP/1.1" 301 314
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET / HTTP/1.1" 200 32319
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.60.42.201 - - [07/Sep/2018:23:34:14 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.60.42.201 - - [07/Sep/2018:23:34:17 +0200] "GET /templates/resellers/7/favicon.ico?v=1535881727 HTTP/1.1" 200 4286
188.60.42.201 - - [07/Sep/2018:23:34:50 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 345
188.60.42.201 - - [07/Sep/2018:23:34:50 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 30712
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114305-G3_SKT2018_02.jpg HTTP/1.1" 200 139790
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114311-G3_SKT2018_04.jpg HTTP/1.1" 200 187027
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114341-G3_SKT2018_14.jpg HTTP/1.1" 200 132760
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114335-G3_SKT2018_12.jpg HTTP/1.1" 200 194079
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114332-G3_SKT2018_11.jpg HTTP/1.1" 200 189608
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114314-G3_SKT2018_05.jpg HTTP/1.1" 200 141439
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114317-G3_SKT2018_06.jpg HTTP/1.1" 200 156727
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /templates/resellers/7/favicon.ico?v=1536008160 HTTP/1.1" 200 4286
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114329-G3_SKT2018_10.jpg HTTP/1.1" 200 148117
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114302-G3_SKT2018_01.jpg HTTP/1.1" 200 114489
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114338-G3_SKT2018_13.jpg HTTP/1.1" 200 181728
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114308-G3_SKT2018_03.jpg HTTP/1.1" 200 203350
188.60.42.201 - - [07/Sep/2018:23:34:51 +0200] "GET /var/m_0/0d/0dd/12455/9114320-G3_SKT2018_07.jpg HTTP/1.1" 200 180418
188.60.42.201 - - [07/Sep/2018:23:34:54 +0200] "GET /gfx/fancybox_sprite.png HTTP/1.1" 200 3633
188.60.42.201 - - [07/Sep/2018:23:34:54 +0200] "GET /gfx/blank.gif HTTP/1.1" 200 43
54.36.148.179 - - [07/Sep/2018:23:42:16 +0200] "GET /kurse HTTP/1.1" 200 32178
77.75.77.36 - - [07/Sep/2018:23:58:57 +0200] "GET /davosersee HTTP/1.1" 200 31406
77.75.77.36 - - [07/Sep/2018:23:58:57 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.77.36 - - [07/Sep/2018:23:58:58 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.77.36 - - [07/Sep/2018:23:58:58 +0200] "GET /flotte HTTP/1.1" 200 32165
