207.46.13.91 - - [16/Dec/2018:06:13:30 +0100] "GET /flotte HTTP/1.1" 200 32165
77.75.79.17 - - [16/Dec/2018:06:14:54 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.79.17 - - [16/Dec/2018:06:14:59 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 304 -
207.46.13.121 - - [16/Dec/2018:06:25:43 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31011
162.210.196.129 - - [16/Dec/2018:06:31:35 +0100] "GET /robots.txt HTTP/1.1" 301 324
162.210.196.129 - - [16/Dec/2018:06:31:36 +0100] "GET /robots.txt HTTP/1.1" 200 120
162.210.196.129 - - [16/Dec/2018:06:31:40 +0100] "GET / HTTP/1.1" 301 314
162.210.196.129 - - [16/Dec/2018:06:31:42 +0100] "GET / HTTP/1.1" 200 32165
144.76.71.176 - - [16/Dec/2018:06:57:17 +0100] "GET /robots.txt HTTP/1.1" 200 120
144.76.71.176 - - [16/Dec/2018:06:57:17 +0100] "GET /robots.txt HTTP/1.1" 301 316
144.76.71.176 - - [16/Dec/2018:06:57:18 +0100] "GET /%C3%BCber-uns HTTP/1.1" 301 319
144.76.71.176 - - [16/Dec/2018:06:57:20 +0100] "GET /%C3%BCber-uns HTTP/1.1" 200 166667
144.76.71.176 - - [16/Dec/2018:06:57:22 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 325
144.76.71.176 - - [16/Dec/2018:06:57:23 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 30641
144.76.71.176 - - [16/Dec/2018:06:57:24 +0100] "GET /robots.txt HTTP/1.1" 301 324
144.76.71.176 - - [16/Dec/2018:06:57:25 +0100] "GET /robots.txt HTTP/1.1" 200 120
144.76.71.176 - - [16/Dec/2018:06:57:26 +0100] "GET /%C3%BCber-uns HTTP/1.1" 301 327
144.76.71.176 - - [16/Dec/2018:06:57:28 +0100] "GET /%C3%BCber-uns HTTP/1.1" 200 166667
144.76.71.176 - - [16/Dec/2018:06:57:29 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 333
144.76.71.176 - - [16/Dec/2018:06:57:31 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 30628
