159.65.186.166 - - [16/Jul/2018:17:05:36 +0200] "GET / HTTP/1.0" 200 38055
207.46.13.234 - - [16/Jul/2018:17:11:45 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 301 364
207.46.13.234 - - [16/Jul/2018:17:11:46 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.193.198.3 - - [16/Jul/2018:17:11:51 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
77.75.78.171 - - [16/Jul/2018:17:14:12 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.171 - - [16/Jul/2018:17:14:12 +0200] "GET /pruefungskurs HTTP/1.1" 200 5915
216.244.66.248 - - [16/Jul/2018:17:15:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Jul/2018:17:15:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [16/Jul/2018:17:31:27 +0200] "GET /robots.txt HTTP/1.1" 301 324
95.108.181.76 - - [16/Jul/2018:17:31:31 +0200] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [16/Jul/2018:17:31:31 +0200] "GET /var/m_0/0d/0dd/12455/6564744-G3_SKT2015_68.jpg HTTP/1.1" 301 360
95.108.181.76 - - [16/Jul/2018:17:31:35 +0200] "GET /var/m_0/0d/0dd/12455/6564744-G3_SKT2015_68.jpg HTTP/1.1" 200 79155
216.244.66.248 - - [16/Jul/2018:17:38:14 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Jul/2018:17:38:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.171 - - [16/Jul/2018:17:39:14 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.171 - - [16/Jul/2018:17:39:15 +0200] "GET /pruefungskurs HTTP/1.1" 200 5915
62.202.181.29 - - [16/Jul/2018:17:41:34 +0200] "GET / HTTP/1.1" 301 306
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET / HTTP/1.1" 200 6761
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
62.202.181.29 - - [16/Jul/2018:17:41:35 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
62.202.181.29 - - [16/Jul/2018:17:41:36 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
62.202.181.29 - - [16/Jul/2018:17:41:36 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
62.202.181.29 - - [16/Jul/2018:17:41:36 +0200] "GET /templates/resellers/7/favicon.ico?v=1531573383 HTTP/1.1" 200 4286
