157.55.39.236 - - [08/Nov/2018:06:19:38 +0100] "GET /kursanmeldung HTTP/1.1" 301 319
216.244.66.248 - - [08/Nov/2018:06:34:46 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Nov/2018:06:34:47 +0100] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.51 - - [08/Nov/2018:06:42:35 +0100] "GET / HTTP/1.1" 200 32165
199.58.86.211 - - [08/Nov/2018:06:46:04 +0100] "GET /robots.txt HTTP/1.1" 301 324
199.58.86.211 - - [08/Nov/2018:06:46:05 +0100] "GET /robots.txt HTTP/1.1" 200 120
199.58.86.211 - - [08/Nov/2018:06:46:10 +0100] "GET / HTTP/1.1" 301 314
199.58.86.211 - - [08/Nov/2018:06:46:13 +0100] "GET / HTTP/1.1" 200 179296
195.248.251.18 - - [08/Nov/2018:06:46:43 +0100] "GET /ads.txt HTTP/1.1" 301 313
195.248.251.18 - - [08/Nov/2018:06:46:45 +0100] "GET /ads.txt HTTP/1.1" 301 321
195.248.251.18 - - [08/Nov/2018:06:46:43 +0100] "GET /ads.txt HTTP/1.1" 200 164962
195.248.251.18 - - [08/Nov/2018:06:46:45 +0100] "GET /ads.txt HTTP/1.1" 200 165106
