92.106.187.224 - - [15/Jan/2018:17:07:22 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
109.102.111.86 - - [15/Jan/2018:17:11:08 +0100] "GET / HTTP/1.1" 200 35804
109.102.111.86 - - [15/Jan/2018:17:11:08 +0100] "GET /events.shtml HTTP/1.1" 200 22514
109.102.111.86 - - [15/Jan/2018:17:11:08 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
109.102.111.86 - - [15/Jan/2018:17:11:08 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
109.102.111.86 - - [15/Jan/2018:17:11:09 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
109.102.111.86 - - [15/Jan/2018:17:11:09 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
109.102.111.86 - - [15/Jan/2018:17:11:09 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
109.102.111.86 - - [15/Jan/2018:17:11:09 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
109.102.111.86 - - [15/Jan/2018:17:11:09 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
109.102.111.86 - - [15/Jan/2018:17:11:09 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
109.102.111.86 - - [15/Jan/2018:17:11:09 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
109.102.111.86 - - [15/Jan/2018:17:11:10 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
109.102.111.86 - - [15/Jan/2018:17:11:10 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
109.102.111.86 - - [15/Jan/2018:17:11:10 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
109.102.111.86 - - [15/Jan/2018:17:11:10 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
109.102.111.86 - - [15/Jan/2018:17:11:10 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
109.102.111.86 - - [15/Jan/2018:17:11:10 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
109.102.111.86 - - [15/Jan/2018:17:11:11 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
109.102.111.86 - - [15/Jan/2018:17:11:11 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
109.102.111.86 - - [15/Jan/2018:17:11:11 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
109.102.111.86 - - [15/Jan/2018:17:11:11 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
109.102.111.86 - - [15/Jan/2018:17:11:11 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
109.102.111.86 - - [15/Jan/2018:17:11:11 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
109.102.111.86 - - [15/Jan/2018:17:11:11 +0100] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
109.102.111.86 - - [15/Jan/2018:17:11:12 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
109.102.111.86 - - [15/Jan/2018:17:11:13 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
109.102.111.86 - - [15/Jan/2018:17:11:13 +0100] "GET /davosersee HTTP/1.1" 200 19505
109.102.111.86 - - [15/Jan/2018:17:11:13 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
109.102.111.86 - - [15/Jan/2018:17:11:13 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
109.102.111.86 - - [15/Jan/2018:17:11:13 +0100] "GET /events HTTP/1.1" 200 22514
188.66.107.243 - - [15/Jan/2018:17:18:04 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21862
188.66.107.243 - - [15/Jan/2018:17:18:04 +0100] "GET /davosersee.shtml HTTP/1.1" 200 19505
188.66.107.243 - - [15/Jan/2018:17:18:04 +0100] "GET / HTTP/1.1" 200 35804
188.66.107.243 - - [15/Jan/2018:17:18:04 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18388
188.66.107.243 - - [15/Jan/2018:17:18:05 +0100] "GET /events.shtml HTTP/1.1" 200 22514
188.66.107.243 - - [15/Jan/2018:17:18:05 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
188.66.107.243 - - [15/Jan/2018:17:18:05 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
188.66.107.243 - - [15/Jan/2018:17:18:05 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
188.66.107.243 - - [15/Jan/2018:17:18:05 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
188.66.107.243 - - [15/Jan/2018:17:18:06 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
188.66.107.243 - - [15/Jan/2018:17:18:06 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
188.66.107.243 - - [15/Jan/2018:17:18:06 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
188.66.107.243 - - [15/Jan/2018:17:18:06 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
188.66.107.243 - - [15/Jan/2018:17:18:07 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
188.66.107.243 - - [15/Jan/2018:17:18:07 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
188.66.107.243 - - [15/Jan/2018:17:18:07 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
188.66.107.243 - - [15/Jan/2018:17:18:08 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
188.66.107.243 - - [15/Jan/2018:17:18:08 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
188.66.107.243 - - [15/Jan/2018:17:18:08 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
188.66.107.243 - - [15/Jan/2018:17:18:09 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
188.66.107.243 - - [15/Jan/2018:17:18:09 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
188.66.107.243 - - [15/Jan/2018:17:18:09 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
188.66.107.243 - - [15/Jan/2018:17:18:10 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
188.66.107.243 - - [15/Jan/2018:17:18:10 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
188.66.107.243 - - [15/Jan/2018:17:18:11 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
188.66.107.243 - - [15/Jan/2018:17:18:11 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
188.66.107.243 - - [15/Jan/2018:17:18:11 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
188.66.107.243 - - [15/Jan/2018:17:18:11 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
157.55.39.120 - - [15/Jan/2018:17:24:25 +0100] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 302 -
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET / HTTP/1.1" 200 6401
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
217.192.62.118 - - [15/Jan/2018:17:24:33 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
217.192.62.118 - - [15/Jan/2018:17:25:00 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
217.192.62.118 - - [15/Jan/2018:17:25:04 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
217.192.62.118 - - [15/Jan/2018:17:25:07 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
217.192.62.118 - - [15/Jan/2018:17:25:08 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
217.192.62.118 - - [15/Jan/2018:17:25:35 +0100] "GET /vermietung HTTP/1.1" 200 5072
217.192.62.118 - - [15/Jan/2018:17:25:35 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
217.192.62.118 - - [15/Jan/2018:17:25:35 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
217.192.62.118 - - [15/Jan/2018:17:25:35 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
