54.183.130.127 - - [21/Feb/2018:08:22:46 +0100] "GET / HTTP/1.1" 200 6261
142.44.207.49 - - [21/Feb/2018:08:26:43 +0100] "GET /events.shtml HTTP/1.1" 200 22454
142.44.207.49 - - [21/Feb/2018:08:26:43 +0100] "GET /kurse.shtml HTTP/1.1" 200 30914
142.44.207.49 - - [21/Feb/2018:08:26:43 +0100] "GET / HTTP/1.1" 200 34023
142.44.207.49 - - [21/Feb/2018:08:26:43 +0100] "GET /galerie.shtml HTTP/1.1" 200 25025
142.44.207.49 - - [21/Feb/2018:08:26:44 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21264
142.44.207.49 - - [21/Feb/2018:08:26:44 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21717
142.44.207.49 - - [21/Feb/2018:08:26:44 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21269
142.44.207.49 - - [21/Feb/2018:08:26:44 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20261
142.44.207.49 - - [21/Feb/2018:08:26:44 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25630
142.44.207.49 - - [21/Feb/2018:08:26:44 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20587
142.44.207.49 - - [21/Feb/2018:08:26:45 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29926
142.44.207.49 - - [21/Feb/2018:08:26:45 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49433
142.44.207.49 - - [21/Feb/2018:08:26:45 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26366
142.44.207.49 - - [21/Feb/2018:08:26:45 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19824
142.44.207.49 - - [21/Feb/2018:08:26:46 +0100] "GET /flotte.shtml HTTP/1.1" 200 29151
142.44.207.49 - - [21/Feb/2018:08:26:46 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21573
142.44.207.49 - - [21/Feb/2018:08:26:46 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17818
142.44.207.49 - - [21/Feb/2018:08:26:46 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23232
142.44.207.49 - - [21/Feb/2018:08:26:46 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19693
142.44.207.49 - - [21/Feb/2018:08:26:47 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
142.44.207.49 - - [21/Feb/2018:08:26:48 +0100] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
142.44.207.49 - - [21/Feb/2018:08:26:47 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18235
142.44.207.49 - - [21/Feb/2018:08:26:49 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
142.44.207.49 - - [21/Feb/2018:08:26:50 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 766
142.44.207.49 - - [21/Feb/2018:08:26:50 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 149
142.44.207.49 - - [21/Feb/2018:08:26:50 +0100] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 4962
142.44.207.49 - - [21/Feb/2018:08:26:50 +0100] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 17187
142.44.207.49 - - [21/Feb/2018:08:26:50 +0100] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 233
142.44.207.49 - - [21/Feb/2018:08:26:51 +0100] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 2904
142.44.207.49 - - [21/Feb/2018:08:26:51 +0100] "GET /js/efu/)&&efu.loader.show(),this.$.text.html(a))},c=function(a){efu.log( HTTP/1.1" 200 278
