88.198.140.4 - - [05/Feb/2018:14:03:12 +0100] "GET / HTTP/1.1" 200 6440
181.41.204.167 - - [05/Feb/2018:14:16:32 +0100] "GET / HTTP/1.1" 200 35804
181.41.204.167 - - [05/Feb/2018:14:16:37 +0100] "GET /events.shtml HTTP/1.1" 200 22514
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET / HTTP/1.1" 200 6440
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
91.239.52.10 - - [05/Feb/2018:14:16:39 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
91.239.52.10 - - [05/Feb/2018:14:16:40 +0100] "GET /templates/resellers/7/favicon.ico?v=1506103971 HTTP/1.1" 200 4286
181.41.204.167 - - [05/Feb/2018:14:16:47 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
181.41.204.167 - - [05/Feb/2018:14:16:47 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
181.41.204.167 - - [05/Feb/2018:14:16:48 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
181.41.204.167 - - [05/Feb/2018:14:16:48 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
181.41.204.167 - - [05/Feb/2018:14:16:49 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
181.41.204.167 - - [05/Feb/2018:14:16:49 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
181.41.204.167 - - [05/Feb/2018:14:16:50 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
181.41.204.167 - - [05/Feb/2018:14:17:00 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
181.41.204.167 - - [05/Feb/2018:14:17:01 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
181.41.204.167 - - [05/Feb/2018:14:17:01 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
181.41.204.167 - - [05/Feb/2018:14:17:01 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
181.41.204.167 - - [05/Feb/2018:14:17:13 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
181.41.204.167 - - [05/Feb/2018:14:17:13 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
181.41.204.167 - - [05/Feb/2018:14:17:14 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
181.41.204.167 - - [05/Feb/2018:14:17:14 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
181.41.204.167 - - [05/Feb/2018:14:17:14 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
181.41.204.167 - - [05/Feb/2018:14:17:15 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
181.41.204.167 - - [05/Feb/2018:14:17:15 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
181.41.204.167 - - [05/Feb/2018:14:17:15 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
181.41.204.167 - - [05/Feb/2018:14:17:27 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
181.41.204.167 - - [05/Feb/2018:14:17:28 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
181.41.204.167 - - [05/Feb/2018:14:17:29 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
181.41.204.167 - - [05/Feb/2018:14:17:28 +0100] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
181.41.204.167 - - [05/Feb/2018:14:17:30 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
181.41.204.167 - - [05/Feb/2018:14:17:30 +0100] "GET /davosersee HTTP/1.1" 200 19505
181.41.204.167 - - [05/Feb/2018:14:17:30 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
181.41.204.167 - - [05/Feb/2018:14:17:31 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
181.41.204.167 - - [05/Feb/2018:14:17:35 +0100] "GET /events HTTP/1.1" 200 22514
188.62.74.236 - - [05/Feb/2018:14:41:07 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
46.37.82.156 - - [05/Feb/2018:14:42:47 +0100] "GET / HTTP/1.1" 200 35804
46.37.82.156 - - [05/Feb/2018:14:42:47 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
46.37.82.156 - - [05/Feb/2018:14:42:47 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
46.37.82.156 - - [05/Feb/2018:14:42:47 +0100] "GET /events.shtml HTTP/1.1" 200 22514
46.37.82.156 - - [05/Feb/2018:14:42:48 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
46.37.82.156 - - [05/Feb/2018:14:42:48 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
46.37.82.156 - - [05/Feb/2018:14:42:49 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
46.37.82.156 - - [05/Feb/2018:14:42:49 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
46.37.82.156 - - [05/Feb/2018:14:42:49 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
46.37.82.156 - - [05/Feb/2018:14:42:49 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
46.37.82.156 - - [05/Feb/2018:14:42:50 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
46.37.82.156 - - [05/Feb/2018:14:42:50 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
46.37.82.156 - - [05/Feb/2018:14:42:50 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
46.37.82.156 - - [05/Feb/2018:14:42:50 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
46.37.82.156 - - [05/Feb/2018:14:42:51 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
46.37.82.156 - - [05/Feb/2018:14:42:51 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
46.37.82.156 - - [05/Feb/2018:14:42:51 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
46.37.82.156 - - [05/Feb/2018:14:42:51 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
46.37.82.156 - - [05/Feb/2018:14:42:51 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
46.37.82.156 - - [05/Feb/2018:14:42:52 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
46.37.82.156 - - [05/Feb/2018:14:42:52 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
46.37.82.156 - - [05/Feb/2018:14:42:52 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
46.37.82.156 - - [05/Feb/2018:14:42:52 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
46.37.82.156 - - [05/Feb/2018:14:42:52 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
46.37.82.156 - - [05/Feb/2018:14:42:53 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
46.37.82.156 - - [05/Feb/2018:14:42:53 +0100] "GET /flotte HTTP/1.1" 200 29385
46.37.82.156 - - [05/Feb/2018:14:42:53 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
46.37.82.156 - - [05/Feb/2018:14:42:53 +0100] "GET /events HTTP/1.1" 200 22514
46.37.82.156 - - [05/Feb/2018:14:42:53 +0100] "GET /davosersee HTTP/1.1" 200 19505
46.37.82.156 - - [05/Feb/2018:14:42:53 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
