157.55.39.126 - - [08/Feb/2018:11:04:52 +0100] "GET / HTTP/1.1" 200 6440
157.55.39.162 - - [08/Feb/2018:11:08:48 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.162 - - [08/Feb/2018:11:08:49 +0100] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.179 - - [08/Feb/2018:11:08:57 +0100] "GET / HTTP/1.1" 200 6440
195.154.53.199 - - [08/Feb/2018:11:20:15 +0100] "GET / HTTP/1.1" 200 35804
38.95.111.200 - - [08/Feb/2018:11:23:53 +0100] "GET / HTTP/1.1" 200 35804
38.95.111.200 - - [08/Feb/2018:11:23:54 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21862
38.95.111.200 - - [08/Feb/2018:11:23:54 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18388
38.95.111.200 - - [08/Feb/2018:11:23:55 +0100] "GET /davosersee.shtml HTTP/1.1" 200 19505
38.95.111.200 - - [08/Feb/2018:11:23:55 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
38.95.111.200 - - [08/Feb/2018:11:23:55 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
38.95.111.200 - - [08/Feb/2018:11:23:56 +0100] "GET /events.shtml HTTP/1.1" 200 22514
38.95.111.200 - - [08/Feb/2018:11:23:56 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
38.95.111.200 - - [08/Feb/2018:11:23:57 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
38.95.111.200 - - [08/Feb/2018:11:23:57 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
38.95.111.200 - - [08/Feb/2018:11:23:57 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
38.95.111.200 - - [08/Feb/2018:11:23:57 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
38.95.111.200 - - [08/Feb/2018:11:23:58 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
38.95.111.200 - - [08/Feb/2018:11:23:58 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
38.95.111.200 - - [08/Feb/2018:11:23:59 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
38.95.111.200 - - [08/Feb/2018:11:23:59 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
38.95.111.200 - - [08/Feb/2018:11:24:00 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
38.95.111.200 - - [08/Feb/2018:11:24:00 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
38.95.111.200 - - [08/Feb/2018:11:24:00 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
38.95.111.200 - - [08/Feb/2018:11:24:00 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
38.95.111.200 - - [08/Feb/2018:11:24:01 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
38.95.111.200 - - [08/Feb/2018:11:24:01 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
38.95.111.200 - - [08/Feb/2018:11:24:01 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
38.95.111.200 - - [08/Feb/2018:11:24:01 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
38.95.111.200 - - [08/Feb/2018:11:24:02 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
38.95.111.200 - - [08/Feb/2018:11:24:03 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
38.95.111.200 - - [08/Feb/2018:11:24:03 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
38.95.111.200 - - [08/Feb/2018:11:24:04 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
38.95.111.200 - - [08/Feb/2018:11:24:05 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
38.95.111.200 - - [08/Feb/2018:11:24:05 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
38.95.111.200 - - [08/Feb/2018:11:24:05 +0100] "GET /davosersee HTTP/1.1" 200 19505
38.95.111.200 - - [08/Feb/2018:11:24:06 +0100] "GET /events HTTP/1.1" 200 22514
38.95.111.200 - - [08/Feb/2018:11:24:06 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
38.95.111.200 - - [08/Feb/2018:11:24:07 +0100] "GET /galerie-matchracing HTTP/1.1" 200 21704
38.95.111.200 - - [08/Feb/2018:11:24:07 +0100] "GET /galerie-gruppesmartkat HTTP/1.1" 200 20574
38.95.111.200 - - [08/Feb/2018:11:24:07 +0100] "GET /flotte HTTP/1.1" 200 29385
38.95.111.200 - - [08/Feb/2018:11:24:08 +0100] "GET /galerie-sktrophy-2014 HTTP/1.1" 200 29913
38.95.111.200 - - [08/Feb/2018:11:24:08 +0100] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 49420
38.95.111.200 - - [08/Feb/2018:11:24:09 +0100] "GET /galerie HTTP/1.1" 200 22747
38.95.111.200 - - [08/Feb/2018:11:24:09 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 19898
38.95.111.200 - - [08/Feb/2018:11:24:09 +0100] "GET /kurse HTTP/1.1" 200 31031
38.95.111.200 - - [08/Feb/2018:11:24:10 +0100] "GET /optikurse-2014 HTTP/1.1" 200 26353
38.95.111.200 - - [08/Feb/2018:11:24:11 +0100] "GET /pruefungskurs HTTP/1.1" 200 23039
