157.55.39.243 - - [28/Jan/2018:18:01:20 +0100] "GET /davosersee HTTP/1.1" 200 5477
181.41.204.167 - - [28/Jan/2018:18:42:05 +0100] "GET / HTTP/1.1" 200 35804
181.41.204.167 - - [28/Jan/2018:18:42:06 +0100] "GET /events.shtml HTTP/1.1" 200 22514
181.41.204.167 - - [28/Jan/2018:18:42:06 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
181.41.204.167 - - [28/Jan/2018:18:42:08 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
181.41.204.167 - - [28/Jan/2018:18:42:08 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
181.41.204.167 - - [28/Jan/2018:18:42:08 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
181.41.204.167 - - [28/Jan/2018:18:42:08 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
181.41.204.167 - - [28/Jan/2018:18:42:09 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
181.41.204.167 - - [28/Jan/2018:18:42:09 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
181.41.204.167 - - [28/Jan/2018:18:42:09 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
181.41.204.167 - - [28/Jan/2018:18:42:10 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
181.41.204.167 - - [28/Jan/2018:18:42:10 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
181.41.204.167 - - [28/Jan/2018:18:42:10 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
181.41.204.167 - - [28/Jan/2018:18:42:11 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
181.41.204.167 - - [28/Jan/2018:18:42:11 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
181.41.204.167 - - [28/Jan/2018:18:42:12 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
181.41.204.167 - - [28/Jan/2018:18:42:12 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
181.41.204.167 - - [28/Jan/2018:18:42:12 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
181.41.204.167 - - [28/Jan/2018:18:42:13 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
181.41.204.167 - - [28/Jan/2018:18:42:13 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
181.41.204.167 - - [28/Jan/2018:18:42:13 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
181.41.204.167 - - [28/Jan/2018:18:42:14 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
181.41.204.167 - - [28/Jan/2018:18:42:14 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
181.41.204.167 - - [28/Jan/2018:18:42:14 +0100] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
181.41.204.167 - - [28/Jan/2018:18:42:16 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
181.41.204.167 - - [28/Jan/2018:18:42:16 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
181.41.204.167 - - [28/Jan/2018:18:42:16 +0100] "GET /davosersee HTTP/1.1" 200 19505
181.41.204.167 - - [28/Jan/2018:18:42:17 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
181.41.204.167 - - [28/Jan/2018:18:42:17 +0100] "GET /events HTTP/1.1" 200 22514
181.41.204.167 - - [28/Jan/2018:18:42:17 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
80.187.104.99 - - [28/Jan/2018:18:50:43 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.154.171.5 - - [28/Jan/2018:18:53:09 +0100] "GET /robots.txt HTTP/1.1" 200 120
5.45.207.51 - - [28/Jan/2018:18:53:14 +0100] "GET / HTTP/1.1" 200 6440
