46.229.170.197 - - [07/Feb/2018:03:01:08 +0100] "GET / HTTP/1.1" 200 35804
89.141.84.37 - - [07/Feb/2018:03:10:05 +0100] "GET / HTTP/1.1" 200 35804
89.141.84.37 - - [07/Feb/2018:03:10:06 +0100] "GET /events.shtml HTTP/1.1" 200 22514
89.141.84.37 - - [07/Feb/2018:03:10:06 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
89.141.84.37 - - [07/Feb/2018:03:10:06 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
89.141.84.37 - - [07/Feb/2018:03:10:06 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
89.141.84.37 - - [07/Feb/2018:03:10:07 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
89.141.84.37 - - [07/Feb/2018:03:10:07 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
89.141.84.37 - - [07/Feb/2018:03:10:07 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
89.141.84.37 - - [07/Feb/2018:03:10:07 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
89.141.84.37 - - [07/Feb/2018:03:10:07 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
89.141.84.37 - - [07/Feb/2018:03:10:07 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
89.141.84.37 - - [07/Feb/2018:03:10:08 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
89.141.84.37 - - [07/Feb/2018:03:10:08 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
89.141.84.37 - - [07/Feb/2018:03:10:08 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
89.141.84.37 - - [07/Feb/2018:03:10:09 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
89.141.84.37 - - [07/Feb/2018:03:10:09 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
89.141.84.37 - - [07/Feb/2018:03:10:09 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
89.141.84.37 - - [07/Feb/2018:03:10:09 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
89.141.84.37 - - [07/Feb/2018:03:10:09 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
89.141.84.37 - - [07/Feb/2018:03:10:10 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
89.141.84.37 - - [07/Feb/2018:03:10:10 +0100] "GET /davosersee HTTP/1.1" 200 19505
89.141.84.37 - - [07/Feb/2018:03:10:10 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
89.141.84.37 - - [07/Feb/2018:03:10:10 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
89.141.84.37 - - [07/Feb/2018:03:10:10 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
89.141.84.37 - - [07/Feb/2018:03:10:10 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
89.141.84.37 - - [07/Feb/2018:03:10:11 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
89.141.84.37 - - [07/Feb/2018:03:10:11 +0100] "GET /flotte HTTP/1.1" 200 29385
89.141.84.37 - - [07/Feb/2018:03:10:11 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
89.141.84.37 - - [07/Feb/2018:03:10:11 +0100] "GET /events HTTP/1.1" 200 22514
89.141.84.37 - - [07/Feb/2018:03:10:11 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
216.244.66.201 - - [07/Feb/2018:03:58:21 +0100] "GET /robots.txt HTTP/1.1" 200 120
