83.77.180.133 - - [23/May/2018:21:01:11 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
142.44.159.96 - - [23/May/2018:21:17:00 +0200] "GET /standort.shtml HTTP/1.1" 200 4731
142.44.159.96 - - [23/May/2018:21:17:15 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5396
142.44.159.96 - - [23/May/2018:21:17:33 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 5062
142.44.159.96 - - [23/May/2018:21:17:48 +0200] "GET /events.shtml HTTP/1.1" 200 5307
142.44.159.96 - - [23/May/2018:21:18:01 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4820
142.44.159.96 - - [23/May/2018:21:18:12 +0200] "GET /kurse.shtml HTTP/1.1" 200 6287
142.44.159.96 - - [23/May/2018:21:18:25 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5929
142.44.159.96 - - [23/May/2018:21:18:39 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4760
142.44.159.96 - - [23/May/2018:21:19:01 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5665
216.244.66.229 - - [23/May/2018:21:22:23 +0200] "GET /robots.txt HTTP/1.1" 200 120
149.56.118.120 - - [23/May/2018:21:43:01 +0200] "GET / HTTP/1.1" 200 34604
149.56.118.120 - - [23/May/2018:21:43:02 +0200] "GET /events.shtml HTTP/1.1" 200 22455
149.56.118.120 - - [23/May/2018:21:43:03 +0200] "GET /galerie.shtml HTTP/1.1" 200 25026
149.56.118.120 - - [23/May/2018:21:43:04 +0200] "GET /kurse.shtml HTTP/1.1" 200 31059
149.56.118.120 - - [23/May/2018:21:43:05 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25631
149.56.118.120 - - [23/May/2018:21:43:06 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18426
149.56.118.120 - - [23/May/2018:21:43:07 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19587
149.56.118.120 - - [23/May/2018:21:43:08 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21414
149.56.118.120 - - [23/May/2018:21:43:09 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20262
149.56.118.120 - - [23/May/2018:21:43:09 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21265
149.56.118.120 - - [23/May/2018:21:43:10 +0200] "GET /flotte.shtml HTTP/1.1" 200 29296
149.56.118.120 - - [23/May/2018:21:43:11 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20588
149.56.118.120 - - [23/May/2018:21:43:13 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21718
149.56.118.120 - - [23/May/2018:21:43:14 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29927
149.56.118.120 - - [23/May/2018:21:43:16 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49434
149.56.118.120 - - [23/May/2018:21:43:17 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19825
149.56.118.120 - - [23/May/2018:21:43:18 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 46985
149.56.118.120 - - [23/May/2018:21:43:20 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 26367
149.56.118.120 - - [23/May/2018:21:43:21 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 23233
149.56.118.120 - - [23/May/2018:21:43:21 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21574
149.56.118.120 - - [23/May/2018:21:43:22 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19332
149.56.118.120 - - [23/May/2018:21:43:23 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17819
149.56.118.120 - - [23/May/2018:21:43:24 +0200] "GET /standort.shtml HTTP/1.1" 200 17725
149.56.118.120 - - [23/May/2018:21:43:26 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21896
149.56.118.120 - - [23/May/2018:21:43:27 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
149.56.118.120 - - [23/May/2018:21:43:28 +0200] "GET /Perspectiva.html? HTTP/1.1" 200 18102
149.56.118.120 - - [23/May/2018:21:43:30 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
149.56.118.120 - - [23/May/2018:21:43:31 +0200] "GET /events HTTP/1.1" 200 22599
8.21.198.49 - - [23/May/2018:21:43:54 +0200] "GET /standort HTTP/1.1" 200 4731
8.21.198.49 - - [23/May/2018:21:43:54 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.229 - - [23/May/2018:21:45:45 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.142 - - [23/May/2018:21:55:03 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 5359
