216.244.66.248 - - [02/Sep/2018:11:00:02 +0200] "GET /gallery/displayimage.php?album=toprated&cat=0&pos=18 HTTP/1.1" 200 222
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.226.114 - - [02/Sep/2018:11:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.226.114 - - [02/Sep/2018:11:10:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1534746742 HTTP/1.1" 200 4286
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /kurse HTTP/1.1" 200 32126
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.226.114 - - [02/Sep/2018:11:10:46 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.226.114 - - [02/Sep/2018:11:10:47 +0200] "GET /templates/resellers/7/favicon.ico?v=1534790859 HTTP/1.1" 200 4286
178.197.226.114 - - [02/Sep/2018:11:11:13 +0200] "GET / HTTP/1.1" 200 32327
40.77.167.123 - - [02/Sep/2018:11:13:16 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31769
216.244.66.248 - - [02/Sep/2018:11:19:48 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dlastup%2526cat%253D-4%2526pid%253D161%2526slideshow%253D5000 HTTP/1.1" 200 215
216.244.66.248 - - [02/Sep/2018:11:19:55 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dtopn%2526cat%253D-4%2526pid%253D159%2526slideshow%253D5000 HTTP/1.1" 200 215
157.55.39.109 - - [02/Sep/2018:11:20:05 +0200] "GET / HTTP/1.1" 200 32381
93.218.35.122 - - [02/Sep/2018:11:28:51 +0200] "GET / HTTP/1.1" 301 314
93.218.35.122 - - [02/Sep/2018:11:28:52 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
93.218.35.122 - - [02/Sep/2018:11:28:52 +0200] "GET / HTTP/1.1" 200 32381
93.218.35.122 - - [02/Sep/2018:11:28:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
93.218.35.122 - - [02/Sep/2018:11:28:53 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/mail_icon.png HTTP/1.1" 200 3128
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/call-icon.png HTTP/1.1" 200 3338
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/google_maps_icon.png HTTP/1.1" 200 2900
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
93.218.35.122 - - [02/Sep/2018:11:28:56 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
216.244.66.248 - - [02/Sep/2018:11:29:37 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [02/Sep/2018:11:29:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.63.195.5 - - [02/Sep/2018:11:30:49 +0200] "GET /%c3%bcber-uns.shtml HTTP/1.1" 200 30586
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /css/skeleton.css HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:50 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 304 -
178.63.195.5 - - [02/Sep/2018:11:30:59 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30446
178.63.195.5 - - [02/Sep/2018:11:31:32 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30453
40.77.167.47 - - [02/Sep/2018:11:32:45 +0200] "GET /galerie HTTP/1.1" 301 321
40.77.167.123 - - [02/Sep/2018:11:39:45 +0200] "GET /vermietung HTTP/1.1" 301 324
216.244.66.248 - - [02/Sep/2018:11:46:12 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-4&pos=21 HTTP/1.1" 200 222
216.244.66.248 - - [02/Sep/2018:11:46:17 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-4&pos=28 HTTP/1.1" 200 222
216.244.66.248 - - [02/Sep/2018:11:46:22 +0200] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=49 HTTP/1.1" 200 222
216.244.66.248 - - [02/Sep/2018:11:46:26 +0200] "GET /gallery/displayimage.php?album=topn&cat=-4&pos=27 HTTP/1.1" 200 222
216.244.66.248 - - [02/Sep/2018:11:46:30 +0200] "GET /gallery/displayimage.php?album=topn&cat=0&pos=8 HTTP/1.1" 200 222
216.244.66.248 - - [02/Sep/2018:11:46:34 +0200] "GET /gallery/thumbnails.php?album=4&page=1&sort=pd HTTP/1.1" 200 220
216.244.66.248 - - [02/Sep/2018:11:46:38 +0200] "GET /gallery/thumbnails.php?album=4&page=1&sort=td HTTP/1.1" 200 220
216.244.66.248 - - [02/Sep/2018:11:47:22 +0200] "GET /gallery/thumbnails.php?album=lastupby&cat=0&page=1&uid=1 HTTP/1.1" 200 220
216.244.66.248 - - [02/Sep/2018:11:47:27 +0200] "GET /gallery/thumbnails.php?album=lastupby&cat=0&uid=1&page=4 HTTP/1.1" 200 220
195.65.192.58 - - [02/Sep/2018:11:47:52 +0200] "GET /?__renew=1 HTTP/1.1" 301 316
195.65.192.58 - - [02/Sep/2018:11:47:52 +0200] "GET /?__renew=1 HTTP/1.1" 200 32298
195.65.192.58 - - [02/Sep/2018:11:48:03 +0200] "GET /?__renew=1 HTTP/1.1" 301 316
195.65.192.58 - - [02/Sep/2018:11:48:03 +0200] "GET /?__renew=1 HTTP/1.1" 200 32297
83.76.39.61 - - [02/Sep/2018:11:48:05 +0200] "GET / HTTP/1.1" 200 32300
83.76.39.61 - - [02/Sep/2018:11:48:09 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
83.76.39.61 - - [02/Sep/2018:11:48:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
83.76.39.61 - - [02/Sep/2018:11:48:09 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
83.76.39.61 - - [02/Sep/2018:11:48:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
83.76.39.61 - - [02/Sep/2018:11:48:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
83.76.39.61 - - [02/Sep/2018:11:48:11 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48361
83.76.39.61 - - [02/Sep/2018:11:48:11 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
83.76.39.61 - - [02/Sep/2018:11:48:11 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
83.76.39.61 - - [02/Sep/2018:11:48:09 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.76.39.61 - - [02/Sep/2018:11:48:11 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
83.76.39.61 - - [02/Sep/2018:11:48:12 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
83.76.39.61 - - [02/Sep/2018:11:48:11 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
83.76.39.61 - - [02/Sep/2018:11:48:12 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
83.76.39.61 - - [02/Sep/2018:11:48:12 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
83.76.39.61 - - [02/Sep/2018:11:48:12 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
83.76.39.61 - - [02/Sep/2018:11:48:12 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.76.39.61 - - [02/Sep/2018:11:48:12 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
83.76.39.61 - - [02/Sep/2018:11:48:14 +0200] "GET /templates/resellers/7/favicon.ico?v=1535881688 HTTP/1.1" 200 4286
66.249.64.35 - - [02/Sep/2018:11:48:20 +0200] "GET /robots.txt HTTP/1.1" 301 316
66.249.64.38 - - [02/Sep/2018:11:48:21 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.64.35 - - [02/Sep/2018:11:48:25 +0200] "GET /sitemap.xml HTTP/1.1" 301 317
66.249.64.36 - - [02/Sep/2018:11:48:25 +0200] "GET /sitemap.xml HTTP/1.1" 200 -
195.65.192.58 - - [02/Sep/2018:11:48:38 +0200] "GET /?__renew=1 HTTP/1.1" 301 316
195.65.192.58 - - [02/Sep/2018:11:48:38 +0200] "GET /?__renew=1 HTTP/1.1" 200 32317
83.76.39.61 - - [02/Sep/2018:11:48:41 +0200] "GET / HTTP/1.1" 200 32299
216.244.66.248 - - [02/Sep/2018:11:48:43 +0200] "GET /gallery/displayimage.php?album=topn&cat=-4&pid=149&slideshow=5000 HTTP/1.1" 200 222
62.202.180.52 - - [02/Sep/2018:11:48:46 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
83.76.39.61 - - [02/Sep/2018:11:48:46 +0200] "GET / HTTP/1.1" 200 32319
83.76.39.61 - - [02/Sep/2018:11:48:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1535881727 HTTP/1.1" 200 4286
66.249.64.39 - - [02/Sep/2018:11:49:08 +0200] "GET /sitemap.xml HTTP/1.1" 301 317
66.249.64.36 - - [02/Sep/2018:11:49:08 +0200] "GET /sitemap.xml HTTP/1.1" 200 -
40.77.167.47 - - [02/Sep/2018:11:53:52 +0200] "GET /events HTTP/1.1" 301 320
