80.74.128.217 - - [31/Dec/2018:12:02:50 +0100] "GET /events HTTP/1.1" 200 167236
62.167.92.114 - - [31/Dec/2018:12:03:30 +0100] "GET / HTTP/1.1" 301 314
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET / HTTP/1.1" 200 32108
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
62.167.92.114 - - [31/Dec/2018:12:03:31 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
62.167.92.114 - - [31/Dec/2018:12:03:32 +0100] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
62.167.92.114 - - [31/Dec/2018:12:03:32 +0100] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
62.167.92.114 - - [31/Dec/2018:12:03:32 +0100] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
62.167.92.114 - - [31/Dec/2018:12:03:32 +0100] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
62.167.92.114 - - [31/Dec/2018:12:03:32 +0100] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
62.167.92.114 - - [31/Dec/2018:12:03:42 +0100] "GET /kurse HTTP/1.1" 200 32122
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
62.167.92.114 - - [31/Dec/2018:12:03:43 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
62.167.92.114 - - [31/Dec/2018:12:04:03 +0100] "GET /segel-grundkurs HTTP/1.1" 200 31252
62.167.92.114 - - [31/Dec/2018:12:12:08 +0100] "GET /kurse HTTP/1.1" 200 32124
17.58.99.196 - - [31/Dec/2018:12:18:46 +0100] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [31/Dec/2018:12:18:47 +0100] "GET / HTTP/1.1" 200 32165
216.244.66.248 - - [31/Dec/2018:12:23:10 +0100] "GET /gallery/displayimage.php?album=lastup&cat=-3&pos=28 HTTP/1.1" 200 222
216.244.66.248 - - [31/Dec/2018:12:23:16 +0100] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=60 HTTP/1.1" 200 222
216.244.66.248 - - [31/Dec/2018:12:23:22 +0100] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=98 HTTP/1.1" 200 222
216.244.66.248 - - [31/Dec/2018:12:23:27 +0100] "GET /gallery/displayimage.php?album=toprated&cat=0&pos=61 HTTP/1.1" 200 222
66.249.66.137 - - [31/Dec/2018:12:26:25 +0100] "GET /robots.txt HTTP/1.1" 301 316
66.249.66.157 - - [31/Dec/2018:12:26:26 +0100] "GET /robots.txt HTTP/1.1" 200 80
66.249.66.139 - - [31/Dec/2018:12:26:47 +0100] "GET /kinder-segelkurs HTTP/1.1" 301 322
66.249.66.154 - - [31/Dec/2018:12:27:12 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 31024
216.244.66.248 - - [31/Dec/2018:12:30:17 +0100] "GET /gallery/displayimage.php?album=4&pid=117&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [31/Dec/2018:12:30:22 +0100] "GET /gallery/displayimage.php?album=4&pid=126&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [31/Dec/2018:12:30:27 +0100] "GET /gallery/displayimage.php?album=4&pid=151&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [31/Dec/2018:12:30:31 +0100] "GET /gallery/thumbnails.php?album=lastupby&cat=0&page=4&uid=1 HTTP/1.1" 200 220
216.244.66.248 - - [31/Dec/2018:12:30:37 +0100] "GET /gallery/thumbnails.php?album=toprated&cat=-4&page=1 HTTP/1.1" 200 220
216.244.66.248 - - [31/Dec/2018:12:37:21 +0100] "GET /gallery/displayimage.php?album=lastup&cat=0&pid=167&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [31/Dec/2018:12:42:02 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [31/Dec/2018:12:42:02 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [31/Dec/2018:12:42:04 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [31/Dec/2018:12:42:04 +0100] "GET /robots.txt HTTP/1.1" 200 120
54.36.149.98 - - [31/Dec/2018:12:55:28 +0100] "GET /segel-grundkurs HTTP/1.1" 200 31309
216.244.66.248 - - [31/Dec/2018:12:59:49 +0100] "GET /var/m_0/0d/0dd/12455/143477-G1_SKT2014_01.JPG HTTP/1.1" 200 94726
216.244.66.248 - - [31/Dec/2018:12:59:53 +0100] "GET /var/m_0/0d/0dd/12455/143496-G1_SKT2014_18.JPG HTTP/1.1" 200 172278
