207.46.13.52 - - [20/Dec/2018:14:04:48 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 332
46.229.168.137 - - [20/Dec/2018:14:06:04 +0100] "GET /flotte HTTP/1.1" 301 320
46.229.168.141 - - [20/Dec/2018:14:06:04 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.132 - - [20/Dec/2018:14:06:04 +0100] "GET /robots.txt HTTP/1.1" 301 324
46.229.168.135 - - [20/Dec/2018:14:06:06 +0100] "GET /flotte HTTP/1.1" 200 32171
216.244.66.248 - - [20/Dec/2018:14:07:42 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [20/Dec/2018:14:07:43 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [20/Dec/2018:14:07:44 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [20/Dec/2018:14:07:44 +0100] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.62 - - [20/Dec/2018:14:15:31 +0100] "GET /galerie HTTP/1.1" 301 321
157.55.39.13 - - [20/Dec/2018:14:24:47 +0100] "GET /robots.txt HTTP/1.1" 301 324
157.55.39.13 - - [20/Dec/2018:14:24:48 +0100] "GET /robots.txt HTTP/1.1" 200 80
180.76.15.11 - - [20/Dec/2018:14:33:47 +0100] "GET / HTTP/1.1" 301 306
180.76.15.157 - - [20/Dec/2018:14:33:48 +0100] "GET / HTTP/1.1" 200 179296
54.36.148.159 - - [20/Dec/2018:14:51:52 +0100] "GET /robots.txt HTTP/1.1" 301 324
54.36.148.159 - - [20/Dec/2018:14:51:52 +0100] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [20/Dec/2018:14:51:57 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 200 170004
195.248.251.18 - - [20/Dec/2018:14:52:45 +0100] "GET /ads.txt HTTP/1.1" 301 313
195.248.251.18 - - [20/Dec/2018:14:52:53 +0100] "GET /ads.txt HTTP/1.1" 301 321
195.248.251.18 - - [20/Dec/2018:14:52:52 +0100] "GET /ads.txt HTTP/1.1" 200 18763
195.248.251.18 - - [20/Dec/2018:14:52:53 +0100] "GET /ads.txt HTTP/1.1" 200 18907
216.244.66.248 - - [20/Dec/2018:14:59:55 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [20/Dec/2018:14:59:55 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [20/Dec/2018:14:59:57 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [20/Dec/2018:14:59:57 +0100] "GET /robots.txt HTTP/1.1" 200 120
