216.244.66.201 - - [05/Feb/2018:07:02:25 +0100] "GET /robots.txt HTTP/1.1" 200 120
83.76.130.213 - - [05/Feb/2018:07:39:09 +0100] "GET / HTTP/1.1" 200 6401
83.76.130.213 - - [05/Feb/2018:07:39:38 +0100] "GET /css/skeleton.css HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:38 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:38 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:37 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
83.76.130.213 - - [05/Feb/2018:07:39:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
83.76.130.213 - - [05/Feb/2018:07:39:42 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
83.76.130.213 - - [05/Feb/2018:07:39:43 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:41 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:43 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.76.130.213 - - [05/Feb/2018:07:39:43 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 304 -
83.76.130.213 - - [05/Feb/2018:07:39:43 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 304 -
