40.77.167.205 - - [19/Aug/2018:22:11:51 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [19/Aug/2018:22:14:42 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Aug/2018:22:14:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [19/Aug/2018:22:22:58 +0200] "GET /robots.txt HTTP/1.1" 301 324
17.58.99.196 - - [19/Aug/2018:22:22:59 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31307
17.58.99.196 - - [19/Aug/2018:22:22:59 +0200] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [19/Aug/2018:22:22:59 +0200] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [19/Aug/2018:22:22:59 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
157.55.39.111 - - [19/Aug/2018:22:25:34 +0200] "GET /kurse HTTP/1.1" 200 32081
216.244.66.248 - - [19/Aug/2018:22:37:24 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Aug/2018:22:37:25 +0200] "GET /robots.txt HTTP/1.1" 200 120
77.75.76.162 - - [19/Aug/2018:22:55:37 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.162 - - [19/Aug/2018:22:55:38 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30635
77.75.76.162 - - [19/Aug/2018:22:55:38 +0200] "GET /robots.txt HTTP/1.1" 301 316
77.75.76.162 - - [19/Aug/2018:22:55:39 +0200] "GET /vermietung HTTP/1.1" 301 316
