54.36.148.152 - - [11/Aug/2018:07:09:43 +0200] "GET /var/m_0/0d/0dd/12455/6564724-G3_SKT2015_51.jpg HTTP/1.1" 301 352
216.244.66.248 - - [11/Aug/2018:07:15:16 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [11/Aug/2018:07:15:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.78 - - [11/Aug/2018:07:34:30 +0200] "GET /robots.txt HTTP/1.1" 301 324
46.229.168.78 - - [11/Aug/2018:07:34:31 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [11/Aug/2018:07:38:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [11/Aug/2018:07:38:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [11/Aug/2018:07:44:26 +0200] "GET /robots.txt HTTP/1.1" 301 324
17.58.99.196 - - [11/Aug/2018:07:44:27 +0200] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [11/Aug/2018:07:44:27 +0200] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [11/Aug/2018:07:44:27 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 343
17.58.99.196 - - [11/Aug/2018:07:44:28 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 30963
46.229.168.78 - - [11/Aug/2018:07:50:27 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 340
66.240.192.138 - - [11/Aug/2018:07:59:28 +0200] "GET / HTTP/1.1" 301 306
66.240.192.138 - - [11/Aug/2018:07:59:54 +0200] "GET /sitemap.xml HTTP/1.1" 301 317
