66.249.66.157 - - [08/Aug/2018:16:00:01 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31743
216.244.66.248 - - [08/Aug/2018:16:00:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Aug/2018:16:00:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.93.104.111 - - [08/Aug/2018:16:02:23 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31200
207.46.13.180 - - [08/Aug/2018:16:04:12 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 30630
188.61.27.230 - - [08/Aug/2018:16:07:29 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30914
188.61.27.230 - - [08/Aug/2018:16:07:29 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 162424
188.61.27.230 - - [08/Aug/2018:16:07:30 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 162424
188.61.27.230 - - [08/Aug/2018:16:07:32 +0200] "GET /templates/resellers/7/favicon.ico?v=1533470074 HTTP/1.1" 200 4286
188.61.27.230 - - [08/Aug/2018:16:07:33 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30859
188.61.27.230 - - [08/Aug/2018:16:07:33 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 162424
188.61.27.230 - - [08/Aug/2018:16:07:33 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 162424
188.61.27.230 - - [08/Aug/2018:16:07:36 +0200] "GET /templates/resellers/7/favicon.ico?v=1533494676 HTTP/1.1" 200 4286
188.63.21.55 - - [08/Aug/2018:16:10:21 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.63.21.55 - - [08/Aug/2018:16:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.63.21.55 - - [08/Aug/2018:16:10:21 +0200] "GET / HTTP/1.1" 200 32575
188.63.21.55 - - [08/Aug/2018:16:10:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.63.21.55 - - [08/Aug/2018:16:10:21 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
188.63.21.55 - - [08/Aug/2018:16:10:21 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
188.63.21.55 - - [08/Aug/2018:16:10:21 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET / HTTP/1.1" 200 32575
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.63.21.55 - - [08/Aug/2018:16:10:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.63.21.55 - - [08/Aug/2018:16:10:23 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.63.21.55 - - [08/Aug/2018:16:10:23 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
188.63.21.55 - - [08/Aug/2018:16:10:23 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.63.21.55 - - [08/Aug/2018:16:10:23 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.63.21.55 - - [08/Aug/2018:16:10:23 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.63.21.55 - - [08/Aug/2018:16:10:27 +0200] "GET /templates/resellers/7/favicon.ico?v=1533461821 HTTP/1.1" 200 4286
