207.46.13.146 - - [20/Jan/2018:09:04:34 +0100] "GET / HTTP/1.1" 200 6440
40.77.167.84 - - [20/Jan/2018:09:16:23 +0100] "GET / HTTP/1.1" 200 6440
89.238.177.18 - - [20/Jan/2018:09:30:13 +0100] "GET /phpMyAdmin/ HTTP/1.1" 200 18056
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET / HTTP/1.1" 200 6440
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
77.58.236.242 - - [20/Jan/2018:09:48:25 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
77.58.236.242 - - [20/Jan/2018:09:48:26 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
77.58.236.242 - - [20/Jan/2018:09:48:52 +0100] "GET / HTTP/1.1" 200 6440
77.58.236.242 - - [20/Jan/2018:09:49:10 +0100] "GET /galerie.shtml HTTP/1.1" 200 4483
77.58.236.242 - - [20/Jan/2018:09:49:11 +0100] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
77.58.236.242 - - [20/Jan/2018:09:49:11 +0100] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
77.58.236.242 - - [20/Jan/2018:09:49:11 +0100] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
77.58.236.242 - - [20/Jan/2018:09:49:11 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
77.58.236.242 - - [20/Jan/2018:09:49:11 +0100] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
35.226.23.240 - - [20/Jan/2018:09:53:44 +0100] "GET /robots.txt HTTP/1.1" 200 80
