40.77.167.150 - - [24/Jun/2019:12:02:24 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 617
17.58.97.232 - - [24/Jun/2019:12:03:10 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 6099
157.55.39.214 - - [24/Jun/2019:12:21:29 +0200] "GET /var/m_0/0d/0dd/12455/143490-G1_SKT2014_13.JPG HTTP/1.1" 200 178072
216.244.66.248 - - [24/Jun/2019:12:30:20 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D-4%26pos%3D7 HTTP/1.1" 404 215
40.77.167.153 - - [24/Jun/2019:12:40:46 +0200] "GET /events HTTP/1.1" 301 617
62.202.181.161 - - [24/Jun/2019:12:49:58 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
62.202.181.161 - - [24/Jun/2019:12:49:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
62.202.181.161 - - [24/Jun/2019:12:49:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
62.202.181.161 - - [24/Jun/2019:12:50:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
62.202.181.161 - - [24/Jun/2019:12:50:03 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
62.202.181.161 - - [24/Jun/2019:12:50:03 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.202.181.161 - - [24/Jun/2019:12:50:03 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
62.202.181.161 - - [24/Jun/2019:12:50:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1560747547 HTTP/1.1" 200 4286
62.202.181.161 - - [24/Jun/2019:12:50:06 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5462
62.202.181.161 - - [24/Jun/2019:12:50:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
62.202.181.161 - - [24/Jun/2019:12:50:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.82.162.106 - - [24/Jun/2019:13:11:10 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
178.82.162.106 - - [24/Jun/2019:13:11:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.82.162.106 - - [24/Jun/2019:13:11:11 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.82.162.106 - - [24/Jun/2019:13:11:11 +0200] "GET / HTTP/1.1" 200 6982
178.82.162.106 - - [24/Jun/2019:13:11:14 +0200] "GET / HTTP/1.1" 200 6982
178.82.162.106 - - [24/Jun/2019:13:11:15 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.82.162.106 - - [24/Jun/2019:13:11:15 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.82.162.106 - - [24/Jun/2019:13:11:19 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.82.162.106 - - [24/Jun/2019:13:11:19 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
62.202.180.76 - - [24/Jun/2019:13:12:19 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 5075
62.202.180.76 - - [24/Jun/2019:13:12:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
62.202.180.76 - - [24/Jun/2019:13:12:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
62.202.180.76 - - [24/Jun/2019:13:12:19 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
62.202.180.76 - - [24/Jun/2019:13:12:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
62.202.180.76 - - [24/Jun/2019:13:12:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
62.202.180.76 - - [24/Jun/2019:13:12:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
62.202.180.76 - - [24/Jun/2019:13:12:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
62.202.180.76 - - [24/Jun/2019:13:12:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
62.202.180.76 - - [24/Jun/2019:13:12:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1560708231 HTTP/1.1" 200 4286
62.202.180.76 - - [24/Jun/2019:13:12:27 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
62.202.180.76 - - [24/Jun/2019:13:12:27 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
62.202.180.76 - - [24/Jun/2019:13:12:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
62.202.180.76 - - [24/Jun/2019:13:12:27 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.202.180.76 - - [24/Jun/2019:13:12:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
62.202.180.76 - - [24/Jun/2019:13:12:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
216.244.66.248 - - [24/Jun/2019:13:18:53 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [24/Jun/2019:13:18:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
217.71.91.199 - - [24/Jun/2019:13:33:01 +0200] "GET /kurse HTTP/1.1" 200 6639
217.71.91.199 - - [24/Jun/2019:13:33:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
217.71.91.199 - - [24/Jun/2019:13:33:02 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
217.71.91.199 - - [24/Jun/2019:13:33:02 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
217.71.91.199 - - [24/Jun/2019:13:33:02 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
217.71.91.199 - - [24/Jun/2019:13:33:02 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
217.71.91.199 - - [24/Jun/2019:13:33:02 +0200] "GET /templates/resellers/7/favicon.ico?v=1560760508 HTTP/1.1" 200 4286
217.71.91.199 - - [24/Jun/2019:13:33:05 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
217.71.91.199 - - [24/Jun/2019:13:33:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
217.71.91.199 - - [24/Jun/2019:13:33:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
217.71.91.199 - - [24/Jun/2019:13:33:06 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
217.71.91.199 - - [24/Jun/2019:13:33:06 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
217.71.91.199 - - [24/Jun/2019:13:33:06 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
217.71.91.199 - - [24/Jun/2019:13:33:06 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
217.71.91.199 - - [24/Jun/2019:13:33:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
217.71.91.199 - - [24/Jun/2019:13:33:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
217.71.91.199 - - [24/Jun/2019:13:33:10 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
217.71.91.199 - - [24/Jun/2019:13:33:10 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
217.71.91.199 - - [24/Jun/2019:13:33:10 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
217.71.91.199 - - [24/Jun/2019:13:33:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1560760508 HTTP/1.1" 200 4286
217.71.91.199 - - [24/Jun/2019:13:33:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1560711799 HTTP/1.1" 200 4286
217.71.91.199 - - [24/Jun/2019:13:33:13 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
217.71.91.199 - - [24/Jun/2019:13:33:16 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5478
217.71.91.199 - - [24/Jun/2019:13:33:21 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
217.71.91.199 - - [24/Jun/2019:13:33:21 +0200] "GET /templates/resellers/7/favicon.ico?v=1560711799 HTTP/1.1" 200 4286
54.36.150.106 - - [24/Jun/2019:13:35:25 +0200] "GET /var/m_0/0d/0dd/12455/6564674-G3_SKT2015_07.jpg HTTP/1.1" 200 117236
217.71.91.199 - - [24/Jun/2019:13:36:42 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.82.162.106 - - [24/Jun/2019:13:36:50 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.82.162.106 - - [24/Jun/2019:13:36:54 +0200] "GET / HTTP/1.1" 200 6982
178.82.162.106 - - [24/Jun/2019:13:36:55 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
217.71.91.199 - - [24/Jun/2019:13:41:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
217.71.91.199 - - [24/Jun/2019:13:41:27 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
217.71.91.199 - - [24/Jun/2019:13:41:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
217.71.91.199 - - [24/Jun/2019:13:41:31 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 5071
217.71.91.199 - - [24/Jun/2019:13:41:31 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
217.71.91.199 - - [24/Jun/2019:13:41:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
217.71.91.199 - - [24/Jun/2019:13:41:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
217.71.91.199 - - [24/Jun/2019:13:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
217.71.91.199 - - [24/Jun/2019:13:41:35 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
217.71.91.199 - - [24/Jun/2019:13:41:35 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
217.71.91.199 - - [24/Jun/2019:13:41:35 +0200] "GET /templates/resellers/7/favicon.ico?v=1560744766 HTTP/1.1" 200 4286
217.71.91.199 - - [24/Jun/2019:13:41:38 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
217.71.91.199 - - [24/Jun/2019:13:41:48 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
217.71.91.199 - - [24/Jun/2019:13:41:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
217.71.91.199 - - [24/Jun/2019:13:41:50 +0200] "GET / HTTP/1.1" 200 6982
217.71.91.199 - - [24/Jun/2019:13:41:50 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
217.71.91.199 - - [24/Jun/2019:13:41:50 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
217.71.91.199 - - [24/Jun/2019:13:41:50 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
217.71.91.199 - - [24/Jun/2019:13:41:52 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5792
217.71.91.199 - - [24/Jun/2019:13:41:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
217.71.91.199 - - [24/Jun/2019:13:41:54 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
217.71.91.199 - - [24/Jun/2019:13:41:54 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
217.71.91.199 - - [24/Jun/2019:13:41:54 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
217.71.91.199 - - [24/Jun/2019:13:41:56 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
217.71.91.199 - - [24/Jun/2019:13:41:56 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
217.71.91.199 - - [24/Jun/2019:13:41:56 +0200] "GET /templates/resellers/7/favicon.ico?v=1560761389 HTTP/1.1" 200 4286
217.71.91.199 - - [24/Jun/2019:13:41:58 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
217.71.91.199 - - [24/Jun/2019:13:41:58 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
217.71.91.199 - - [24/Jun/2019:13:42:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704037 HTTP/1.1" 200 4286
217.71.91.199 - - [24/Jun/2019:13:42:03 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
217.71.91.199 - - [24/Jun/2019:13:42:07 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
217.71.91.199 - - [24/Jun/2019:13:42:07 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
217.71.91.199 - - [24/Jun/2019:13:42:11 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
217.71.91.199 - - [24/Jun/2019:13:42:11 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
217.71.91.199 - - [24/Jun/2019:13:44:50 +0200] "GET /kurse.shtml HTTP/1.1" 200 6640
217.71.91.199 - - [24/Jun/2019:13:44:50 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
217.71.91.199 - - [24/Jun/2019:13:44:51 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
217.71.91.199 - - [24/Jun/2019:13:44:51 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
217.71.91.199 - - [24/Jun/2019:13:44:51 +0200] "GET /templates/resellers/7/favicon.ico?v=1560762271 HTTP/1.1" 200 4286
217.71.91.199 - - [24/Jun/2019:13:44:54 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
217.71.91.199 - - [24/Jun/2019:13:44:55 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
217.71.91.199 - - [24/Jun/2019:13:44:59 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
217.71.91.199 - - [24/Jun/2019:13:44:59 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
217.71.91.199 - - [24/Jun/2019:13:44:59 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
217.71.91.199 - - [24/Jun/2019:13:48:19 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 617
217.71.91.199 - - [24/Jun/2019:13:48:27 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5534
217.71.91.199 - - [24/Jun/2019:13:48:27 +0200] "GET /templates/resellers/7/favicon.ico?v=1560817284 HTTP/1.1" 200 4286
216.244.66.248 - - [24/Jun/2019:14:03:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [24/Jun/2019:14:03:17 +0200] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.83 - - [24/Jun/2019:14:26:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
66.249.66.83 - - [24/Jun/2019:14:26:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.153 - - [24/Jun/2019:14:34:53 +0200] "GET /var/m_0/0d/0dd/12455/7230908-G5_Matchracing_05.jpg HTTP/1.1" 200 62194
54.36.149.63 - - [24/Jun/2019:14:41:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
