222.122.203.37 - - [18/Dec/2017:10:13:08 +0100] "GET /.ftpconfig HTTP/1.1" 200 18069
178.60.23.168 - - [18/Dec/2017:10:33:09 +0100] "GET / HTTP/1.1" 200 35804
178.60.23.168 - - [18/Dec/2017:10:33:10 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21862
178.60.23.168 - - [18/Dec/2017:10:33:11 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18388
178.60.23.168 - - [18/Dec/2017:10:33:11 +0100] "GET /davosersee.shtml HTTP/1.1" 200 19505
178.60.23.168 - - [18/Dec/2017:10:33:12 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
178.60.23.168 - - [18/Dec/2017:10:33:12 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
178.60.23.168 - - [18/Dec/2017:10:33:12 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
178.60.23.168 - - [18/Dec/2017:10:33:13 +0100] "GET /events.shtml HTTP/1.1" 200 22514
178.60.23.168 - - [18/Dec/2017:10:33:14 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
178.60.23.168 - - [18/Dec/2017:10:33:14 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
178.60.23.168 - - [18/Dec/2017:10:33:15 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
178.60.23.168 - - [18/Dec/2017:10:33:15 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
178.60.23.168 - - [18/Dec/2017:10:33:15 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
178.60.23.168 - - [18/Dec/2017:10:33:16 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
178.60.23.168 - - [18/Dec/2017:10:33:17 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
178.60.23.168 - - [18/Dec/2017:10:33:17 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
178.60.23.168 - - [18/Dec/2017:10:33:18 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
178.60.23.168 - - [18/Dec/2017:10:33:18 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
178.60.23.168 - - [18/Dec/2017:10:33:19 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
178.60.23.168 - - [18/Dec/2017:10:33:19 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
178.60.23.168 - - [18/Dec/2017:10:33:19 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
178.60.23.168 - - [18/Dec/2017:10:33:19 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
178.60.23.168 - - [18/Dec/2017:10:33:20 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
178.60.23.168 - - [18/Dec/2017:10:33:20 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
178.60.23.168 - - [18/Dec/2017:10:33:20 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
178.60.23.168 - - [18/Dec/2017:10:33:21 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
178.60.23.168 - - [18/Dec/2017:10:33:21 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
178.60.23.168 - - [18/Dec/2017:10:33:21 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
151.80.39.129 - - [18/Dec/2017:10:57:28 +0100] "GET /robots.txt HTTP/1.1" 200 80
164.132.161.94 - - [18/Dec/2017:10:57:29 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5645
