216.244.66.229 - - [22/May/2018:14:22:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.255.215.65 - - [22/May/2018:14:23:09 +0200] "GET /robots.txt HTTP/1.1" 200 80
178.255.215.65 - - [22/May/2018:14:23:09 +0200] "GET / HTTP/1.1" 200 6324
66.249.64.29 - - [22/May/2018:14:28:00 +0200] "GET / HTTP/1.1" 200 6293
66.249.64.29 - - [22/May/2018:14:28:17 +0200] "GET / HTTP/1.1" 200 6324
66.249.64.27 - - [22/May/2018:14:32:08 +0200] "GET / HTTP/1.1" 200 6293
80.64.176.85 - - [22/May/2018:14:53:52 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5166
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /templates/resellers/7/favicon.ico?v=1525149806 HTTP/1.1" 200 4286
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
