40.77.167.164 - - [10/Jun/2019:12:17:16 +0200] "GET /galerie-matchracing HTTP/1.1" 200 0
216.244.66.248 - - [10/Jun/2019:12:26:24 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [10/Jun/2019:12:26:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.157 - - [10/Jun/2019:12:55:30 +0200] "GET / HTTP/1.1" 200 6691
66.249.66.73 - - [10/Jun/2019:12:56:19 +0200] "GET / HTTP/1.1" 200 6691
13.66.139.1 - - [10/Jun/2019:13:05:08 +0200] "GET /robots.txt HTTP/1.1" 200 120
13.66.139.1 - - [10/Jun/2019:13:05:10 +0200] "GET /robots.txt HTTP/1.1" 301 617
13.66.139.0 - - [10/Jun/2019:13:05:13 +0200] "GET /events HTTP/1.1" 301 617
216.244.66.248 - - [10/Jun/2019:13:11:03 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [10/Jun/2019:13:11:07 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.137 - - [10/Jun/2019:13:36:34 +0200] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.131 - - [10/Jun/2019:13:36:35 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.129 - - [10/Jun/2019:13:36:35 +0200] "GET /segel-grundkurs HTTP/1.1" 301 617
46.229.168.130 - - [10/Jun/2019:13:36:35 +0200] "GET /segel-grundkurs HTTP/1.1" 200 6093
216.244.66.248 - - [10/Jun/2019:13:55:57 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [10/Jun/2019:13:56:01 +0200] "GET /robots.txt HTTP/1.1" 200 120
35.224.183.99 - - [10/Jun/2019:14:03:03 +0200] "GET / HTTP/1.1" 200 7904
35.224.183.99 - - [10/Jun/2019:14:03:03 +0200] "GET /?q=user/login HTTP/1.1" 301 617
35.224.183.99 - - [10/Jun/2019:14:03:04 +0200] "GET / HTTP/1.1" 301 617
35.224.183.99 - - [10/Jun/2019:14:03:06 +0200] "GET /administrator/index.php HTTP/1.1" 302 0
35.224.183.99 - - [10/Jun/2019:14:03:06 +0200] "GET /?q=user/login HTTP/1.1" 200 8152
35.224.183.99 - - [10/Jun/2019:14:03:08 +0200] "GET / HTTP/1.1" 200 7897
35.224.183.99 - - [10/Jun/2019:14:03:10 +0200] "GET /administrator/index.php HTTP/1.1" 301 617
35.224.183.99 - - [10/Jun/2019:14:03:10 +0200] "GET /admin/ HTTP/1.1" 301 617
35.224.183.99 - - [10/Jun/2019:14:03:11 +0200] "GET /admin/login.php HTTP/1.1" 301 617
35.224.183.99 - - [10/Jun/2019:14:03:12 +0200] "GET / HTTP/1.1" 301 617
35.224.183.99 - - [10/Jun/2019:14:03:11 +0200] "GET /admin/ HTTP/1.1" 404 5522
