103.29.156.10 - - [25/Dec/2018:14:02:21 +0100] "GET / HTTP/1.0" 301 306
216.244.66.248 - - [25/Dec/2018:14:07:57 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [25/Dec/2018:14:07:57 +0100] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [25/Dec/2018:14:07:58 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [25/Dec/2018:14:07:58 +0100] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.67 - - [25/Dec/2018:14:19:57 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 301 357
157.55.39.67 - - [25/Dec/2018:14:19:58 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
157.55.39.183 - - [25/Dec/2018:14:31:16 +0100] "GET /events.shtml HTTP/1.1" 200 31186
216.244.66.248 - - [25/Dec/2018:14:37:16 +0100] "GET /standort HTTP/1.1" 200 164508
216.244.66.248 - - [25/Dec/2018:14:59:32 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [25/Dec/2018:14:59:34 +0100] "GET /robots.txt HTTP/1.1" 200 120
