157.55.39.170 - - [18/Sep/2018:17:06:28 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [18/Sep/2018:17:26:03 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [18/Sep/2018:17:26:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [18/Sep/2018:17:37:09 +0200] "GET /robots.txt HTTP/1.1" 301 324
17.58.99.196 - - [18/Sep/2018:17:37:10 +0200] "GET /vermietung.shtml HTTP/1.1" 200 31017
17.58.99.196 - - [18/Sep/2018:17:37:10 +0200] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [18/Sep/2018:17:37:10 +0200] "GET /robots.txt HTTP/1.1" 200 80
17.58.99.196 - - [18/Sep/2018:17:37:10 +0200] "GET /vermietung.shtml HTTP/1.1" 301 330
148.251.182.79 - - [18/Sep/2018:17:42:33 +0200] "GET /robots.txt HTTP/1.1" 301 316
148.251.182.79 - - [18/Sep/2018:17:42:34 +0200] "GET /vermietung.shtml HTTP/1.1" 301 322
148.251.182.79 - - [18/Sep/2018:17:42:50 +0200] "GET /galerie.shtml HTTP/1.1" 301 319
138.201.207.91 - - [18/Sep/2018:17:43:34 +0200] "GET /robots.txt HTTP/1.1" 301 324
138.201.207.91 - - [18/Sep/2018:17:43:34 +0200] "GET /kurse.shtml HTTP/1.1" 301 325
8.37.71.45 - - [18/Sep/2018:17:56:23 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.71.45 - - [18/Sep/2018:17:56:25 +0200] "GET /event-matchracing HTTP/1.1" 301 323
8.37.71.45 - - [18/Sep/2018:17:56:25 +0200] "GET /event-matchracing HTTP/1.1" 200 31469
8.37.71.45 - - [18/Sep/2018:17:56:25 +0200] "GET /robots.txt HTTP/1.1" 200 80
