157.55.39.189 - - [05/Jun/2019:06:04:15 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 617
40.77.167.66 - - [05/Jun/2019:06:07:48 +0200] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 301 617
66.249.66.157 - - [05/Jun/2019:06:26:34 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [05/Jun/2019:06:28:24 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [05/Jun/2019:06:28:26 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [05/Jun/2019:07:13:19 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [05/Jun/2019:07:13:22 +0200] "GET /robots.txt HTTP/1.1" 200 120
34.209.152.59 - - [05/Jun/2019:07:41:00 +0200] "GET / HTTP/1.1" 301 617
216.244.66.248 - - [05/Jun/2019:07:58:45 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [05/Jun/2019:07:58:52 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.102 - - [05/Jun/2019:08:11:59 +0200] "GET /event-pedalo HTTP/1.1" 301 617
216.244.66.248 - - [05/Jun/2019:08:39:53 +0200] "GET /gallery/addfav.php?pid=103&ref=displayimage.php%3Falbum%3Dtopn%26cat%3D0%26pos%3D74 HTTP/1.1" 404 216
216.244.66.248 - - [05/Jun/2019:08:40:00 +0200] "GET /gallery/addfav.php?pid=92&ref=displayimage.php%3Falbum%3Dlastup%26cat%3D0%26pos%3D84 HTTP/1.1" 404 216
216.244.66.248 - - [05/Jun/2019:08:43:30 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [05/Jun/2019:08:43:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
84.75.157.150 - - [05/Jun/2019:08:52:46 +0200] "GET / HTTP/1.1" 200 6705
84.75.157.150 - - [05/Jun/2019:08:52:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
84.75.157.150 - - [05/Jun/2019:08:52:46 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
84.75.157.150 - - [05/Jun/2019:08:52:46 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.75.157.150 - - [05/Jun/2019:08:52:47 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
84.75.157.150 - - [05/Jun/2019:08:52:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
84.75.157.150 - - [05/Jun/2019:08:52:51 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
84.75.157.150 - - [05/Jun/2019:08:52:51 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
84.75.157.150 - - [05/Jun/2019:08:52:52 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84.75.157.150 - - [05/Jun/2019:08:52:52 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
84.75.157.150 - - [05/Jun/2019:08:52:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
84.75.157.150 - - [05/Jun/2019:08:52:52 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.75.157.150 - - [05/Jun/2019:08:52:52 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
84.75.157.150 - - [05/Jun/2019:08:52:52 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
