207.46.13.56 - - [02/Dec/2018:02:00:23 +0100] "GET /kurse HTTP/1.1" 301 319
46.229.168.135 - - [02/Dec/2018:02:01:42 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 337
46.229.168.147 - - [02/Dec/2018:02:01:44 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 30694
37.187.56.66 - - [02/Dec/2018:02:09:21 +0100] "GET / HTTP/1.1" 301 314
37.187.56.66 - - [02/Dec/2018:02:09:21 +0100] "GET /robots.txt HTTP/1.0" 301 324
37.187.56.66 - - [02/Dec/2018:02:09:21 +0100] "GET /robots.txt HTTP/1.0" 200 120
37.187.56.66 - - [02/Dec/2018:02:09:23 +0100] "GET / HTTP/1.1" 200 179296
37.187.56.66 - - [02/Dec/2018:02:09:25 +0100] "GET /davosersee.shtml HTTP/1.1" 301 330
37.187.56.66 - - [02/Dec/2018:02:09:27 +0100] "GET /kurse.shtml HTTP/1.1" 301 325
37.187.56.66 - - [02/Dec/2018:02:09:29 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
37.187.56.66 - - [02/Dec/2018:02:09:32 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 343
37.187.56.66 - - [02/Dec/2018:02:09:34 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 338
37.187.56.66 - - [02/Dec/2018:02:09:36 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
37.187.56.66 - - [02/Dec/2018:02:09:38 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
37.187.56.66 - - [02/Dec/2018:02:09:40 +0100] "GET /events.shtml HTTP/1.1" 301 326
37.187.56.66 - - [02/Dec/2018:02:09:42 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 340
37.187.56.66 - - [02/Dec/2018:02:09:44 +0100] "GET /event-matchracing.shtml HTTP/1.1" 301 337
37.187.56.66 - - [02/Dec/2018:02:09:46 +0100] "GET /event-pedalo.shtml HTTP/1.1" 301 332
37.187.56.66 - - [02/Dec/2018:02:09:48 +0100] "GET /flotte.shtml HTTP/1.1" 301 326
37.187.56.66 - - [02/Dec/2018:02:09:50 +0100] "GET /vermietung.shtml HTTP/1.1" 301 330
37.187.56.66 - - [02/Dec/2018:02:09:52 +0100] "GET /galerie.shtml HTTP/1.1" 301 327
37.187.56.66 - - [02/Dec/2018:02:09:54 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 301 345
37.187.56.66 - - [02/Dec/2018:02:09:56 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 345
37.187.56.66 - - [02/Dec/2018:02:09:58 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 341
37.187.56.66 - - [02/Dec/2018:02:10:00 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 301 339
