216.244.66.201 - - [20/Feb/2018:08:00:09 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [20/Feb/2018:08:28:39 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.140.66.230 - - [20/Feb/2018:08:36:17 +0100] "GET / HTTP/1.1" 200 6261
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
