188.240.208.26 - - [16/Jun/2018:17:10:59 +0200] "GET / HTTP/1.0" 200 34604
35.189.229.87 - - [16/Jun/2018:17:13:15 +0200] "GET /ads.txt HTTP/1.1" 200 18102
35.189.229.87 - - [16/Jun/2018:17:13:16 +0200] "GET /ads.txt HTTP/1.1" 200 18238
216.244.66.248 - - [16/Jun/2018:17:33:28 +0200] "GET /robots.txt HTTP/1.1" 200 120
31.13.122.24 - - [16/Jun/2018:17:41:39 +0200] "GET / HTTP/1.1" 206 6324
31.13.124.211 - - [16/Jun/2018:17:41:42 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.13.125.215 - - [16/Jun/2018:17:41:44 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.13.125.212 - - [16/Jun/2018:17:41:45 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
5.189.177.231 - - [16/Jun/2018:17:44:54 +0200] "GET / HTTP/1.1" 200 6324
109.102.111.44 - - [16/Jun/2018:17:50:35 +0200] "GET / HTTP/1.1" 200 34604
109.102.111.44 - - [16/Jun/2018:17:50:36 +0200] "GET /events.shtml HTTP/1.1" 200 22455
109.102.111.44 - - [16/Jun/2018:17:50:36 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18426
109.102.111.44 - - [16/Jun/2018:17:50:36 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25631
109.102.111.44 - - [16/Jun/2018:17:50:36 +0200] "GET /kurse.shtml HTTP/1.1" 200 31059
109.102.111.44 - - [16/Jun/2018:17:50:36 +0200] "GET /galerie.shtml HTTP/1.1" 200 25026
109.102.111.44 - - [16/Jun/2018:17:50:37 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19587
109.102.111.44 - - [16/Jun/2018:17:50:37 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21265
109.102.111.44 - - [16/Jun/2018:17:50:37 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20262
109.102.111.44 - - [16/Jun/2018:17:50:37 +0200] "GET /flotte.shtml HTTP/1.1" 200 29296
109.102.111.44 - - [16/Jun/2018:17:50:37 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21414
109.102.111.44 - - [16/Jun/2018:17:50:38 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21718
109.102.111.44 - - [16/Jun/2018:17:50:38 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20588
109.102.111.44 - - [16/Jun/2018:17:50:38 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49434
109.102.111.44 - - [16/Jun/2018:17:50:38 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29927
109.102.111.44 - - [16/Jun/2018:17:50:39 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19825
