54.36.149.40 - - [28/Aug/2018:10:00:41 +0200] "GET /var/m_0/0d/0dd/12455/6564718-G3_SKT2015_46.jpg HTTP/1.1" 301 352
46.229.168.67 - - [28/Aug/2018:10:07:55 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 30725
46.119.113.152 - - [28/Aug/2018:10:08:45 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
46.119.113.152 - - [28/Aug/2018:10:08:47 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
216.244.66.248 - - [28/Aug/2018:10:11:03 +0200] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [28/Aug/2018:10:11:04 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Aug/2018:10:11:06 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [28/Aug/2018:10:11:06 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.144 - - [28/Aug/2018:10:15:16 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
54.36.148.236 - - [28/Aug/2018:10:19:23 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
207.46.13.131 - - [28/Aug/2018:10:21:57 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31780
216.244.66.248 - - [28/Aug/2018:10:30:30 +0200] "GET /var/m_0/0d/0dd/12455/143490-G1_SKT2014_13.JPG HTTP/1.1" 200 178072
207.46.13.51 - - [28/Aug/2018:10:46:28 +0200] "GET /pruefungskurs HTTP/1.1" 200 31844
217.24.32.4 - - [28/Aug/2018:10:53:15 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
217.24.32.4 - - [28/Aug/2018:10:53:15 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:15 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:15 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET / HTTP/1.1" 200 32381
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:16 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 304 -
217.24.32.4 - - [28/Aug/2018:10:53:21 +0200] "GET /templates/resellers/7/favicon.ico?v=1534751155 HTTP/1.1" 304 -
