40.77.167.44 - - [19/Mar/2019:00:02:55 +0100] "GET /event-pedalo HTTP/1.1" 200 39725
185.6.8.9 - - [19/Mar/2019:01:53:08 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:08 +0100] "GET /galerie.shtml HTTP/1.1" 200 170894
185.6.8.9 - - [19/Mar/2019:01:53:09 +0100] "GET /flotte.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:09 +0100] "GET /events.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:09 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:10 +0100] "GET /standort.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:10 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:10 +0100] "GET /kurse.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:10 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:11 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 167592
185.6.8.9 - - [19/Mar/2019:01:53:13 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:14 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:15 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:15 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:17 +0100] "GET /events.shtml HTTP/1.1" 200 167084
185.6.8.9 - - [19/Mar/2019:01:53:18 +0100] "GET /galerie.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:19 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:21 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:22 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:23 +0100] "GET /event-pedalo.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:23 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 170544
185.6.8.9 - - [19/Mar/2019:01:53:24 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 200 170004
185.6.8.9 - - [19/Mar/2019:01:53:24 +0100] "GET /event-matchracing.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:26 +0100] "GET /vermietung.shtml HTTP/1.1" 200 170240
185.6.8.9 - - [19/Mar/2019:01:53:26 +0100] "GET /kurse.shtml HTTP/1.1" 200 175494
185.6.8.9 - - [19/Mar/2019:01:53:27 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:28 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:28 +0100] "GET /davosersee.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:36 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 164765
185.6.8.9 - - [19/Mar/2019:01:53:44 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 166319
185.6.8.9 - - [19/Mar/2019:01:53:45 +0100] "GET /events.shtml HTTP/1.1" 200 167084
185.6.8.9 - - [19/Mar/2019:01:53:46 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 163171
185.6.8.9 - - [19/Mar/2019:01:53:47 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:50 +0100] "GET /galerie.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:51 +0100] "GET /kurse.shtml HTTP/1.1" 200 175494
185.6.8.9 - - [19/Mar/2019:01:53:51 +0100] "GET /standort.shtml HTTP/1.1" 200 164356
185.6.8.9 - - [19/Mar/2019:01:53:51 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:53 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 164311
185.6.8.9 - - [19/Mar/2019:01:53:53 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:55 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 167978
185.6.8.9 - - [19/Mar/2019:01:53:56 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:57 +0100] "GET /flotte.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:53:59 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 174104
185.6.8.9 - - [19/Mar/2019:01:54:01 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:54:04 +0100] "GET /event-matchracing.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:54:04 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:54:05 +0100] "GET /flotte.shtml HTTP/1.1" 200 173741
185.6.8.9 - - [19/Mar/2019:01:54:05 +0100] "GET /%C3%83%C2%BCber-uns.shtml HTTP/1.1" 404 18778
185.6.8.9 - - [19/Mar/2019:01:54:06 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:54:07 +0100] "GET /davosersee.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:54:09 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 165447
185.6.8.9 - - [19/Mar/2019:01:54:09 +0100] "GET /event-pedalo.shtml HTTP/1.1" 301 617
185.6.8.9 - - [19/Mar/2019:01:54:12 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 164439
185.6.8.9 - - [19/Mar/2019:01:54:12 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 165442
185.6.8.9 - - [19/Mar/2019:01:54:14 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 165447
185.6.8.9 - - [19/Mar/2019:01:54:15 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 164336
185.6.8.9 - - [19/Mar/2019:01:54:16 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 164336
185.6.8.9 - - [19/Mar/2019:01:54:21 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 162564
185.6.8.9 - - [19/Mar/2019:01:54:23 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 165442
185.6.8.9 - - [19/Mar/2019:01:54:23 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 164439
185.6.8.9 - - [19/Mar/2019:01:54:29 +0100] "GET /davosersee.shtml HTTP/1.1" 200 164189
185.6.8.9 - - [19/Mar/2019:01:54:30 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 165895
185.6.8.9 - - [19/Mar/2019:01:54:31 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 193611
185.6.8.9 - - [19/Mar/2019:01:54:31 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 167978
185.6.8.9 - - [19/Mar/2019:01:54:31 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 162564
185.6.8.9 - - [19/Mar/2019:01:54:35 +0100] "GET /%C3%83%C2%BCber-uns.shtml HTTP/1.1" 404 18634
185.6.8.9 - - [19/Mar/2019:01:54:37 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 193611
185.6.8.9 - - [19/Mar/2019:01:54:37 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 166319
185.6.8.9 - - [19/Mar/2019:01:54:39 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 165895
185.6.8.9 - - [19/Mar/2019:01:54:42 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 164311
185.6.8.9 - - [19/Mar/2019:01:54:42 +0100] "GET /flotte.shtml HTTP/1.1" 200 173741
185.6.8.9 - - [19/Mar/2019:01:54:50 +0100] "GET /davosersee.shtml HTTP/1.1" 200 164189
216.244.66.248 - - [19/Mar/2019:02:04:16 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [19/Mar/2019:02:04:18 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.153 - - [19/Mar/2019:02:06:13 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 301 617
46.229.168.130 - - [19/Mar/2019:02:06:14 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 39198
66.249.64.102 - - [19/Mar/2019:02:24:31 +0100] "GET / HTTP/1.1" 301 617
66.249.64.115 - - [19/Mar/2019:02:24:31 +0100] "GET / HTTP/1.1" 200 32622
66.249.64.52 - - [19/Mar/2019:02:32:21 +0100] "GET / HTTP/1.1" 200 32622
66.249.64.52 - - [19/Mar/2019:02:32:22 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.50 - - [19/Mar/2019:02:32:32 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
216.244.66.248 - - [19/Mar/2019:02:48:26 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [19/Mar/2019:02:48:28 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.6 - - [19/Mar/2019:02:54:20 +0100] "GET /kurse HTTP/1.1" 301 617
