46.229.168.132 - - [29/Mar/2019:00:06:10 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 6681
46.229.168.137 - - [29/Mar/2019:00:06:10 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.115 - - [29/Mar/2019:00:23:47 +0100] "GET /templates/resellers/7/favicon.ico?v=1553798640 HTTP/1.1" 200 4286
46.229.168.138 - - [29/Mar/2019:00:36:51 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 301 617
46.229.168.142 - - [29/Mar/2019:00:36:53 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 5694
46.229.168.134 - - [29/Mar/2019:00:37:02 +0100] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.162 - - [29/Mar/2019:00:37:03 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [29/Mar/2019:00:41:42 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [29/Mar/2019:00:41:44 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.206 - - [29/Mar/2019:00:42:54 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
40.77.167.123 - - [29/Mar/2019:00:42:57 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
85.14.245.125 - - [29/Mar/2019:00:45:31 +0100] "GET /galerie.shtml HTTP/1.1" 301 617
85.14.245.125 - - [29/Mar/2019:00:45:31 +0100] "GET /galerie.shtml HTTP/1.1" 200 6123
85.14.245.125 - - [29/Mar/2019:00:45:39 +0100] "GET /robots.txt HTTP/1.1" 301 617
85.14.245.125 - - [29/Mar/2019:00:45:39 +0100] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [29/Mar/2019:00:58:19 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 617
17.58.99.196 - - [29/Mar/2019:00:58:19 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6061
17.58.99.196 - - [29/Mar/2019:00:58:30 +0100] "GET /robots.txt HTTP/1.1" 301 617
180.76.15.150 - - [29/Mar/2019:00:58:30 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 301 617
17.58.99.196 - - [29/Mar/2019:00:58:31 +0100] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [29/Mar/2019:00:58:31 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.206 - - [29/Mar/2019:01:05:12 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 6060
13.66.139.0 - - [29/Mar/2019:01:07:49 +0100] "GET /index.php HTTP/1.1" 301 617
13.66.139.1 - - [29/Mar/2019:01:07:57 +0100] "GET /robots.txt HTTP/1.1" 301 617
13.66.139.1 - - [29/Mar/2019:01:07:58 +0100] "GET /robots.txt HTTP/1.1" 200 120
91.132.136.84 - - [29/Mar/2019:01:16:54 +0100] "GET / HTTP/1.1" 301 617
207.46.13.206 - - [29/Mar/2019:01:20:29 +0100] "GET / HTTP/1.1" 301 617
85.93.88.91 - - [29/Mar/2019:01:21:13 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 617
85.93.88.91 - - [29/Mar/2019:01:21:14 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 6808
85.93.88.91 - - [29/Mar/2019:01:21:25 +0100] "GET /robots.txt HTTP/1.1" 301 617
85.93.88.91 - - [29/Mar/2019:01:21:25 +0100] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.123 - - [29/Mar/2019:01:26:19 +0100] "GET /kinder-segelkurs HTTP/1.1" 301 617
216.244.66.248 - - [29/Mar/2019:01:28:54 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [29/Mar/2019:01:28:56 +0100] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.63 - - [29/Mar/2019:01:34:20 +0100] "GET /robots.txt HTTP/1.1" 301 617
54.36.150.63 - - [29/Mar/2019:01:34:20 +0100] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.50 - - [29/Mar/2019:01:34:20 +0100] "GET /var/m_0/0d/0dd/12455/6564681-G3_SKT2015_12.jpg HTTP/1.1" 301 617
85.93.88.91 - - [29/Mar/2019:01:39:10 +0100] "GET /robots.txt HTTP/1.1" 301 617
85.93.88.91 - - [29/Mar/2019:01:39:11 +0100] "GET /robots.txt HTTP/1.1" 200 120
85.93.88.91 - - [29/Mar/2019:01:39:11 +0100] "GET /davosersee.shtml HTTP/1.1" 301 617
85.93.88.91 - - [29/Mar/2019:01:39:12 +0100] "GET /davosersee.shtml HTTP/1.1" 200 6363
216.244.66.248 - - [29/Mar/2019:02:15:26 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [29/Mar/2019:02:15:27 +0100] "GET /robots.txt HTTP/1.1" 200 120
85.25.210.234 - - [29/Mar/2019:02:16:14 +0100] "GET /robots.txt HTTP/1.1" 301 617
85.25.210.234 - - [29/Mar/2019:02:16:14 +0100] "GET /robots.txt HTTP/1.1" 200 120
