46.229.168.137 - - [16/Nov/2018:16:01:53 +0100] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.151 - - [16/Nov/2018:16:01:56 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.131 - - [16/Nov/2018:16:01:57 +0100] "GET /kinder-segelkurs HTTP/1.1" 301 322
46.229.168.152 - - [16/Nov/2018:16:02:00 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 31070
66.249.64.29 - - [16/Nov/2018:16:09:35 +0100] "GET /segel-grundkurs HTTP/1.1" 301 329
66.249.64.13 - - [16/Nov/2018:16:09:35 +0100] "GET /segel-grundkurs HTTP/1.1" 200 31252
216.244.66.248 - - [16/Nov/2018:16:13:14 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Nov/2018:16:13:16 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.28 - - [16/Nov/2018:16:14:10 +0100] "GET /.well-known/assetlinks.json HTTP/1.1" 200 164962
207.46.13.102 - - [16/Nov/2018:16:29:14 +0100] "GET /segelkurs-jollesmartkat HTTP/1.1" 301 329
77.75.77.62 - - [16/Nov/2018:16:38:25 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.77.62 - - [16/Nov/2018:16:38:25 +0100] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
77.75.77.62 - - [16/Nov/2018:16:38:26 +0100] "GET /robots.txt HTTP/1.1" 301 324
77.75.77.62 - - [16/Nov/2018:16:38:26 +0100] "GET /event-pedalo HTTP/1.1" 301 326
176.127.94.248 - - [16/Nov/2018:16:41:12 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
176.127.94.248 - - [16/Nov/2018:16:41:12 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
176.127.94.248 - - [16/Nov/2018:16:41:12 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
176.127.94.248 - - [16/Nov/2018:16:41:12 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
176.127.94.248 - - [16/Nov/2018:16:41:12 +0100] "GET / HTTP/1.1" 200 32165
