46.229.168.138 - - [04/Jun/2019:00:04:09 +0200] "GET /kurse.shtml HTTP/1.1" 200 7500
46.229.168.142 - - [04/Jun/2019:00:13:58 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 5647
46.229.168.148 - - [04/Jun/2019:00:14:19 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 617
216.244.66.248 - - [04/Jun/2019:00:26:37 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [04/Jun/2019:00:26:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.149.23 - - [04/Jun/2019:00:30:05 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.112 - - [04/Jun/2019:00:30:05 +0200] "GET /var/m_0/0d/0dd/12455/6564698-G3_SKT2015_27.jpg HTTP/1.1" 301 617
54.36.149.23 - - [04/Jun/2019:00:30:28 +0200] "GET /robots.txt HTTP/1.1" 301 617
95.217.3.130 - - [04/Jun/2019:00:47:53 +0200] "GET / HTTP/1.1" 200 37155
95.217.3.130 - - [04/Jun/2019:00:47:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 3661
95.217.3.130 - - [04/Jun/2019:00:47:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 4070
95.217.3.130 - - [04/Jun/2019:00:48:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 1691
95.217.3.130 - - [04/Jun/2019:00:49:06 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 165345
95.217.3.130 - - [04/Jun/2019:00:49:07 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 133686
216.244.66.248 - - [04/Jun/2019:01:12:35 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [04/Jun/2019:01:12:37 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.0 - - [04/Jun/2019:01:12:49 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 6107
180.76.15.158 - - [04/Jun/2019:01:35:48 +0200] "GET /davosersee.shtml HTTP/1.1" 301 617
180.76.15.19 - - [04/Jun/2019:01:36:38 +0200] "GET /davosersee.shtml HTTP/1.1" 200 20286
40.77.167.28 - - [04/Jun/2019:01:39:50 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 301 617
40.77.167.28 - - [04/Jun/2019:01:39:51 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
54.36.149.33 - - [04/Jun/2019:01:44:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
195.154.122.121 - - [04/Jun/2019:01:44:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
195.154.122.121 - - [04/Jun/2019:01:44:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
195.154.122.121 - - [04/Jun/2019:01:44:32 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 56504
195.154.122.121 - - [04/Jun/2019:01:44:55 +0200] "GET /css/skeleton.css HTTP/1.1" 200 4100
195.154.122.121 - - [04/Jun/2019:01:44:55 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 31029
195.154.122.121 - - [04/Jun/2019:01:44:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
46.229.168.151 - - [04/Jun/2019:01:45:29 +0200] "GET / HTTP/1.1" 200 7897
54.36.148.141 - - [04/Jun/2019:01:45:44 +0200] "GET / HTTP/1.1" 200 7904
195.154.122.121 - - [04/Jun/2019:01:45:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
195.154.122.121 - - [04/Jun/2019:01:45:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
46.229.168.152 - - [04/Jun/2019:01:46:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [04/Jun/2019:01:58:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [04/Jun/2019:01:58:25 +0200] "GET /robots.txt HTTP/1.1" 301 617
54.36.150.10 - - [04/Jun/2019:02:00:29 +0200] "GET /events HTTP/1.1" 200 6299
188.165.200.217 - - [04/Jun/2019:02:06:32 +0200] "HEAD / HTTP/1.1" 301 0
216.244.66.248 - - [04/Jun/2019:02:38:43 +0200] "GET /gallery/addfav.php?pid=141&ref=displayimage.php%3Falbum%3Dtopn%26cat%3D-4%26pos%3D44 HTTP/1.1" 404 216
46.229.168.134 - - [04/Jun/2019:02:41:34 +0200] "GET /events.shtml HTTP/1.1" 200 6299
46.229.168.139 - - [04/Jun/2019:02:42:56 +0200] "GET /pruefungskurs HTTP/1.1" 200 6694
216.244.66.248 - - [04/Jun/2019:02:43:27 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [04/Jun/2019:02:43:53 +0200] "GET /robots.txt HTTP/1.1" 200 120
