216.244.66.201 - - [08/Feb/2018:18:00:06 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
180.76.15.10 - - [08/Feb/2018:18:09:12 +0100] "GET / HTTP/1.1" 200 6440
52.91.146.124 - - [08/Feb/2018:18:21:59 +0100] "GET /robots.txt HTTP/1.1" 200 80
52.91.146.124 - - [08/Feb/2018:18:22:29 +0100] "GET / HTTP/1.1" 200 6440
52.91.146.124 - - [08/Feb/2018:18:22:59 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5477
52.91.146.124 - - [08/Feb/2018:18:23:29 +0100] "GET /kurse.shtml HTTP/1.1" 200 6280
52.91.146.124 - - [08/Feb/2018:18:24:00 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5171
52.91.146.124 - - [08/Feb/2018:18:24:30 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5139
52.91.146.124 - - [08/Feb/2018:18:25:00 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4808
52.91.146.124 - - [08/Feb/2018:18:25:30 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5378
52.91.146.124 - - [08/Feb/2018:18:26:01 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 5895
52.91.146.124 - - [08/Feb/2018:18:26:31 +0100] "GET /events.shtml HTTP/1.1" 200 5297
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET / HTTP/1.1" 200 6440
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
178.83.219.177 - - [08/Feb/2018:18:26:38 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.83.219.177 - - [08/Feb/2018:18:26:39 +0100] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
178.83.219.177 - - [08/Feb/2018:18:26:39 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
178.83.219.177 - - [08/Feb/2018:18:26:39 +0100] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
178.83.219.177 - - [08/Feb/2018:18:26:39 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.83.219.177 - - [08/Feb/2018:18:26:39 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
