54.36.148.127 - - [31/Aug/2018:01:06:13 +0200] "GET /var/m_0/0d/0dd/12455/143521-G2_Optikurs2014_16.JPG HTTP/1.1" 301 356
216.244.66.248 - - [31/Aug/2018:01:10:41 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [31/Aug/2018:01:10:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [31/Aug/2018:01:30:09 +0200] "GET /gallery/displayimage.php?album=3&pos=32 HTTP/1.1" 200 222
216.244.66.248 - - [31/Aug/2018:01:30:14 +0200] "GET /gallery/thumbnails.php?album=2&page=1&sort=na HTTP/1.1" 200 220
46.229.168.85 - - [31/Aug/2018:01:31:58 +0200] "GET /robots.txt HTTP/1.1" 301 324
46.229.168.85 - - [31/Aug/2018:01:32:15 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.164 - - [31/Aug/2018:01:53:07 +0200] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.164 - - [31/Aug/2018:01:53:08 +0200] "GET /davosersee HTTP/1.1" 200 31404
216.244.66.248 - - [31/Aug/2018:01:56:30 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [31/Aug/2018:01:56:32 +0200] "GET /robots.txt HTTP/1.1" 200 120
