207.46.13.212 - - [17/Aug/2018:12:02:27 +0200] "GET /pruefungskurs HTTP/1.1" 200 31745
46.229.168.76 - - [17/Aug/2018:12:02:53 +0200] "GET /kurse.shtml HTTP/1.1" 200 32082
185.104.84.170 - - [17/Aug/2018:12:03:50 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET / HTTP/1.1" 200 32579
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
185.104.84.170 - - [17/Aug/2018:12:03:51 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
