40.77.167.154 - - [05/Sep/2018:17:11:13 +0200] "GET / HTTP/1.1" 200 32319
216.244.66.248 - - [05/Sep/2018:17:15:01 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [05/Sep/2018:17:15:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.38 - - [05/Sep/2018:17:19:44 +0200] "GET /segel-grundkurs HTTP/1.1" 200 31310
54.36.150.5 - - [05/Sep/2018:17:29:31 +0200] "GET /robots.txt HTTP/1.1" 301 316
54.36.150.5 - - [05/Sep/2018:17:29:31 +0200] "GET /robots.txt HTTP/1.1" 200 80
54.36.149.78 - - [05/Sep/2018:17:29:32 +0200] "GET /var/m_0/0d/0dd/12455/143504-G1_SKT2014_26.JPG HTTP/1.1" 301 351
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET / HTTP/1.1" 200 32260
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
213.55.184.196 - - [05/Sep/2018:17:42:59 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
213.55.184.196 - - [05/Sep/2018:17:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
213.55.184.196 - - [05/Sep/2018:17:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
213.55.184.196 - - [05/Sep/2018:17:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
213.55.184.196 - - [05/Sep/2018:17:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
213.55.184.196 - - [05/Sep/2018:17:43:00 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
213.55.184.196 - - [05/Sep/2018:17:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
54.36.148.33 - - [05/Sep/2018:17:49:24 +0200] "GET /var/m_0/0d/0dd/12455/6564732-G3_SKT2015_58.jpg HTTP/1.1" 301 352
66.240.236.119 - - [05/Sep/2018:17:51:40 +0200] "GET / HTTP/1.1" 200 179910
216.244.66.248 - - [05/Sep/2018:17:58:38 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [05/Sep/2018:17:58:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
