46.229.168.70 - - [01/Sep/2018:17:03:37 +0200] "GET /flotte.shtml HTTP/1.1" 301 318
178.197.226.234 - - [01/Sep/2018:17:15:17 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30454
178.197.226.234 - - [01/Sep/2018:17:15:18 +0200] "GET /templates/resellers/7/favicon.ico?v=1535028012 HTTP/1.1" 200 4286
178.197.226.234 - - [01/Sep/2018:17:15:21 +0200] "GET / HTTP/1.1" 200 32327
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET / HTTP/1.1" 200 32381
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET / HTTP/1.1" 301 314
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
95.91.233.165 - - [01/Sep/2018:17:22:18 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
95.91.233.165 - - [01/Sep/2018:17:22:19 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
95.91.233.165 - - [01/Sep/2018:17:22:19 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
95.91.233.165 - - [01/Sep/2018:17:22:19 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
95.91.233.165 - - [01/Sep/2018:17:22:19 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
95.91.233.165 - - [01/Sep/2018:17:22:19 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
95.91.233.165 - - [01/Sep/2018:17:22:19 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
95.91.233.165 - - [01/Sep/2018:17:22:19 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
95.91.233.165 - - [01/Sep/2018:17:22:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
95.91.233.165 - - [01/Sep/2018:17:23:13 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
95.91.233.165 - - [01/Sep/2018:17:23:13 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
95.91.233.165 - - [01/Sep/2018:17:23:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1534803065 HTTP/1.1" 200 4286
95.91.233.165 - - [01/Sep/2018:17:23:13 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
95.91.233.165 - - [01/Sep/2018:17:23:13 +0200] "GET /events.shtml HTTP/1.1" 200 31188
95.91.233.165 - - [01/Sep/2018:17:23:20 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
95.91.233.165 - - [01/Sep/2018:17:23:20 +0200] "GET /templates/resellers/7/favicon.ico?v=1534931899 HTTP/1.1" 200 4286
95.91.233.165 - - [01/Sep/2018:17:23:20 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
95.91.233.165 - - [01/Sep/2018:17:23:20 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
40.77.167.68 - - [01/Sep/2018:17:23:21 +0200] "GET /galerie.shtml HTTP/1.1" 200 30732
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET / HTTP/1.1" 301 306
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET / HTTP/1.1" 200 32381
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
95.91.233.165 - - [01/Sep/2018:17:23:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
95.91.233.165 - - [01/Sep/2018:17:23:44 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
95.91.233.165 - - [01/Sep/2018:17:24:02 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
95.91.233.165 - - [01/Sep/2018:17:24:02 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
95.91.233.165 - - [01/Sep/2018:17:24:02 +0200] "GET /events.shtml HTTP/1.1" 200 31188
95.91.233.165 - - [01/Sep/2018:17:24:02 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
95.91.233.165 - - [01/Sep/2018:17:24:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1534803065 HTTP/1.1" 200 4286
95.91.233.165 - - [01/Sep/2018:17:24:18 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 336
95.91.233.165 - - [01/Sep/2018:17:24:18 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30490
95.91.233.165 - - [01/Sep/2018:17:24:19 +0200] "GET /templates/resellers/7/favicon.ico?v=1534751155 HTTP/1.1" 200 4286
95.91.233.165 - - [01/Sep/2018:17:24:24 +0200] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 301 337
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114365-g6_SSL_Davos2017_04.jpg HTTP/1.1" 200 81239
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114377-g6_SSL_Davos2017_08.jpg HTTP/1.1" 200 93681
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 200 30930
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114362-g6_SSL_Davos2017_03.jpg HTTP/1.1" 200 78676
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114380-g6_SSL_Davos2017_09.jpg HTTP/1.1" 200 86472
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114359-g6_SSL_Davos2017_02.jpg HTTP/1.1" 200 116715
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114368-g6_SSL_Davos2017_05.jpg HTTP/1.1" 200 110114
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114356-g6_SSL_Davos2017_01.jpg HTTP/1.1" 200 121052
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114371-g6_SSL_Davos2017_06.jpg HTTP/1.1" 200 67641
95.91.233.165 - - [01/Sep/2018:17:24:25 +0200] "GET /var/m_0/0d/0dd/12455/9114374-g6_SSL_Davos2017_07.jpg HTTP/1.1" 200 69687
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /var/m_0/0d/0dd/12455/9114389-g6_SSL_Davos2017_12.jpg HTTP/1.1" 200 94416
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /var/m_0/0d/0dd/12455/9114392-g6_SSL_Davos2017_13.jpg HTTP/1.1" 200 87725
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /var/m_0/0d/0dd/12455/9114383-g6_SSL_Davos2017_10.jpg HTTP/1.1" 200 104113
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /var/m_0/0d/0dd/12455/9114398-g6_SSL_Davos2017_15.jpg HTTP/1.1" 200 69417
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /var/m_0/0d/0dd/12455/9114386-g6_SSL_Davos2017_11.jpg HTTP/1.1" 200 98791
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /var/m_0/0d/0dd/12455/9114395-g6_SSL_Davos2017_14.jpg HTTP/1.1" 200 118761
95.91.233.165 - - [01/Sep/2018:17:24:26 +0200] "GET /templates/resellers/7/favicon.ico?v=1534772128 HTTP/1.1" 200 4286
95.91.233.165 - - [01/Sep/2018:17:24:52 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30498
95.91.233.165 - - [01/Sep/2018:17:24:55 +0200] "GET /events.shtml HTTP/1.1" 200 31188
95.91.233.165 - - [01/Sep/2018:17:24:56 +0200] "GET / HTTP/1.1" 200 32381
95.91.233.165 - - [01/Sep/2018:17:24:57 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
95.91.233.165 - - [01/Sep/2018:17:24:58 +0200] "GET /events.shtml HTTP/1.1" 200 31188
95.91.233.165 - - [01/Sep/2018:17:24:59 +0200] "GET / HTTP/1.1" 200 32381
46.229.168.75 - - [01/Sep/2018:17:30:36 +0200] "GET /flotte HTTP/1.1" 200 32162
216.244.66.248 - - [01/Sep/2018:17:34:42 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [01/Sep/2018:17:34:44 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.79 - - [01/Sep/2018:17:39:11 +0200] "GET /flotte.shtml HTTP/1.1" 200 32170
46.229.168.65 - - [01/Sep/2018:17:42:52 +0200] "GET /robots.txt HTTP/1.1" 301 324
46.229.168.79 - - [01/Sep/2018:17:43:11 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [01/Sep/2018:17:50:05 +0200] "GET /gallery/displayimage.php?album=4&pos=40 HTTP/1.1" 200 222
216.244.66.248 - - [01/Sep/2018:17:51:10 +0200] "GET /gallery/displayimage.php?album=2&pid=77&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [01/Sep/2018:17:51:14 +0200] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=19 HTTP/1.1" 200 222
216.244.66.248 - - [01/Sep/2018:17:51:18 +0200] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=27 HTTP/1.1" 200 222
216.244.66.248 - - [01/Sep/2018:17:51:23 +0200] "GET /gallery/displayimage.php?album=lastup&cat=0&pos=75 HTTP/1.1" 200 222
216.244.66.248 - - [01/Sep/2018:17:52:24 +0200] "GET /gallery/thumbnails.php?album=lastupby&cat=0&page=8&uid=1 HTTP/1.1" 200 220
216.244.66.248 - - [01/Sep/2018:17:53:41 +0200] "GET /gallery/displayimage.php?album=lastup&cat=-2&pid=68&slideshow=5000 HTTP/1.1" 200 222
216.244.66.248 - - [01/Sep/2018:17:53:46 +0200] "GET /var/m_0/0d/0dd/12455/143490-G1_SKT2014_13.JPG HTTP/1.1" 200 178072
207.46.13.8 - - [01/Sep/2018:17:56:31 +0200] "GET /segel-grundkurs HTTP/1.1" 200 31293
18.197.105.85 - - [01/Sep/2018:17:59:39 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30709
