46.229.168.85 - - [14/Aug/2018:07:11:11 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 30963
162.210.196.130 - - [14/Aug/2018:07:18:28 +0200] "GET /robots.txt HTTP/1.1" 301 324
162.210.196.130 - - [14/Aug/2018:07:18:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
162.210.196.130 - - [14/Aug/2018:07:18:31 +0200] "GET / HTTP/1.1" 301 314
162.210.196.130 - - [14/Aug/2018:07:19:33 +0200] "GET / HTTP/1.1" 301 314
162.210.196.130 - - [14/Aug/2018:07:19:36 +0200] "GET / HTTP/1.1" 200 32575
216.244.66.248 - - [14/Aug/2018:07:19:39 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Aug/2018:07:19:40 +0200] "GET /robots.txt HTTP/1.1" 200 120
31.184.238.129 - - [14/Aug/2018:07:36:51 +0200] "GET /index.php?option=com_content&task=view&id=54&Itemid=122 HTTP/1.1" 301 373
31.184.238.129 - - [14/Aug/2018:07:36:52 +0200] "GET /index.php?option=com_content&task=view&id=54&Itemid=122 HTTP/1.1" 302 -
31.184.238.129 - - [14/Aug/2018:07:36:53 +0200] "GET / HTTP/1.1" 301 306
31.184.238.129 - - [14/Aug/2018:07:36:53 +0200] "GET / HTTP/1.1" 200 32575
31.184.238.129 - - [14/Aug/2018:07:36:53 +0200] "GET /tel:+41%2079%20474%2067%2022 HTTP/1.1" 200 162288
31.184.238.129 - - [14/Aug/2018:07:36:55 +0200] "GET / HTTP/1.1" 200 32579
123.125.71.41 - - [14/Aug/2018:07:40:14 +0200] "GET /robots.txt HTTP/1.1" 301 324
123.125.71.29 - - [14/Aug/2018:07:40:16 +0200] "GET /robots.txt HTTP/1.1" 301 324
123.125.67.165 - - [14/Aug/2018:07:40:18 +0200] "GET /robots.txt HTTP/1.1" 301 324
220.181.108.107 - - [14/Aug/2018:07:40:18 +0200] "GET /templates/resellers/7/favicon.ico?v=1471787590 HTTP/1.1" 301 360
123.125.67.162 - - [14/Aug/2018:07:40:18 +0200] "GET /robots.txt HTTP/1.1" 200 120
220.181.108.96 - - [14/Aug/2018:07:40:19 +0200] "GET /templates/resellers/7/favicon.ico?v=1471787590 HTTP/1.1" 200 4286
216.244.66.248 - - [14/Aug/2018:07:46:03 +0200] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [14/Aug/2018:07:46:03 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Aug/2018:07:46:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [14/Aug/2018:07:46:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.81 - - [14/Aug/2018:07:48:10 +0200] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.68 - - [14/Aug/2018:07:48:11 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.248 - - [14/Aug/2018:07:52:21 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 165759
