207.46.13.11 - - [16/Nov/2018:10:08:54 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 345
54.36.148.201 - - [16/Nov/2018:10:13:12 +0100] "GET / HTTP/1.1" 200 32165
157.55.39.225 - - [16/Nov/2018:10:16:14 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 301 364
157.55.39.225 - - [16/Nov/2018:10:16:17 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
77.75.76.163 - - [16/Nov/2018:10:20:00 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.163 - - [16/Nov/2018:10:20:01 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
216.244.66.248 - - [16/Nov/2018:10:27:27 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Nov/2018:10:27:29 +0100] "GET /robots.txt HTTP/1.1" 200 120
77.75.76.163 - - [16/Nov/2018:10:40:08 +0100] "GET / HTTP/1.1" 200 32165
77.75.76.163 - - [16/Nov/2018:10:40:09 +0100] "GET /robots.txt HTTP/1.1" 301 316
77.75.76.163 - - [16/Nov/2018:10:40:09 +0100] "GET /event-matchracing HTTP/1.1" 301 323
